40.80902, (-2.025308, -3.260946, 5.069120), (-0.033907, -0.113648, -0.041050, 0.992093)
40.82302, (-2.046940, -3.263481, 5.083140), (-0.032038, -0.113872, -0.038446, 0.992234)
40.83671, (-2.060663, -3.266293, 5.092304), (-0.031428, -0.114070, -0.037695, 0.992260)
40.85094, (-2.088042, -3.271892, 5.105826), (-0.029340, -0.113659, -0.035227, 0.992462)
40.86418, (-2.123062, -3.277006, 5.125697), (-0.026522, -0.111727, -0.032484, 0.992854)
40.87801, (-2.149872, -3.281226, 5.142737), (-0.027035, -0.110643, -0.031132, 0.993005)
40.89185, (-2.183974, -3.284980, 5.159843), (-0.025498, -0.109149, -0.029909, 0.993248)
40.90585, (-2.217283, -3.293755, 5.174641), (-0.023751, -0.108342, -0.027227, 0.993457)
40.91962, (-2.248490, -3.301384, 5.190694), (-0.021772, -0.108135, -0.024133, 0.993605)
40.9337, (-2.279001, -3.305757, 5.208557), (-0.019657, -0.107843, -0.020451, 0.993763)
40.94746, (-2.311441, -3.308092, 5.228148), (-0.017232, -0.105765, -0.017243, 0.994092)
40.96134, (-2.344226, -3.312508, 5.247362), (-0.016998, -0.103227, -0.016759, 0.994371)
40.97524, (-2.377858, -3.310661, 5.265419), (-0.017046, -0.102614, -0.017286, 0.994425)
40.98908, (-2.413506, -3.310252, 5.282078), (-0.016720, -0.101791, -0.016847, 0.994523)
41.00321, (-2.447124, -3.312385, 5.300040), (-0.015798, -0.100791, -0.015505, 0.994662)
41.01679, (-2.491409, -3.306704, 5.320359), (-0.016869, -0.100795, -0.019211, 0.994579)
41.03065, (-2.530899, -3.307617, 5.340323), (-0.016992, -0.101443, -0.019729, 0.994501)
41.0448, (-2.568345, -3.308887, 5.359372), (-0.016642, -0.100759, -0.019222, 0.994586)
41.0588, (-2.605434, -3.309517, 5.378282), (-0.016163, -0.100134, -0.018795, 0.994665)
41.07236, (-2.646155, -3.313918, 5.396262), (-0.013504, -0.100237, -0.017015, 0.994726)
41.08629, (-2.699543, -3.318423, 5.422115), (-0.012854, -0.100100, -0.015512, 0.994773)
41.10012, (-2.740966, -3.320137, 5.445424), (-0.012115, -0.098862, -0.013599, 0.994934)
41.11396, (-2.785645, -3.321060, 5.466516), (-0.011014, -0.097161, -0.011941, 0.995136)
41.12753, (-2.831764, -3.323277, 5.487845), (-0.009809, -0.096070, -0.011047, 0.995265)
41.14143, (-2.878137, -3.326036, 5.513661), (-0.008106, -0.095010, -0.010134, 0.995392)
41.15528, (-2.920860, -3.331252, 5.534645), (-0.006584, -0.094206, -0.008683, 0.995493)
41.1692, (-2.962603, -3.334752, 5.558620), (-0.005099, -0.093503, -0.006811, 0.995583)
41.18271, (-3.008095, -3.336333, 5.582945), (-0.003446, -0.091814, -0.005091, 0.995757)
41.1965, (-3.053539, -3.336570, 5.608814), (-0.002859, -0.089987, -0.003854, 0.995931)
41.21017, (-3.100250, -3.337562, 5.635805), (-0.002387, -0.088199, -0.003304, 0.996095)
41.224, (-3.149323, -3.339918, 5.663147), (-0.001388, -0.086695, -0.002075, 0.996232)
41.23788, (-3.194206, -3.345883, 5.684804), (-0.000484, -0.085711, -0.000140, 0.996320)
41.25169, (-3.236746, -3.349026, 5.709695), (0.000451, -0.085151, 0.002313, 0.996365)
41.2654, (-3.279123, -3.350575, 5.736804), (0.002470, -0.083344, 0.005152, 0.996504)
41.27913, (-3.321494, -3.353728, 5.765030), (0.002932, -0.081147, 0.009061, 0.996657)
41.29294, (-3.362869, -3.358983, 5.790520), (0.002737, -0.077228, 0.011712, 0.996941)
41.30732, (-3.402599, -3.362041, 5.814791), (0.003997, -0.073615, 0.013824, 0.997183)
41.32105, (-3.438951, -3.365026, 5.839044), (0.005024, -0.069460, 0.014231, 0.997471)
41.33495, (-3.478624, -3.361526, 5.866121), (0.005224, -0.066018, 0.014468, 0.997700)
41.34888, (-3.515773, -3.363695, 5.890706), (0.003660, -0.063928, 0.014098, 0.997848)
41.36224, (-3.553748, -3.366112, 5.916067), (0.003035, -0.061813, 0.014520, 0.997978)
41.37611, (-3.590532, -3.369893, 5.933916), (0.003310, -0.060621, 0.015242, 0.998039)
41.38991, (-3.627489, -3.374660, 5.947991), (0.004132, -0.060185, 0.015780, 0.998054)
41.4037, (-3.664958, -3.377535, 5.965644), (0.005266, -0.060542, 0.017497, 0.997998)
41.41767, (-3.698602, -3.380729, 5.982971), (0.004787, -0.060439, 0.018989, 0.997980)
41.43148, (-3.730915, -3.382399, 5.999516), (0.004234, -0.059891, 0.020298, 0.997990)
41.4455, (-3.764768, -3.384711, 6.017499), (0.003833, -0.059044, 0.021825, 0.998009)
41.45924, (-3.795775, -3.387089, 6.031005), (0.002268, -0.058803, 0.024150, 0.997975)
41.47495, (-3.825630, -3.389660, 6.045473), (0.001425, -0.059001, 0.025092, 0.997942)
41.48877, (-3.852708, -3.394591, 6.060385), (0.000005, -0.058897, 0.026402, 0.997915)
41.50216, (-3.879939, -3.400255, 6.073795), (-0.001569, -0.058308, 0.027891, 0.997908)
41.51581, (-3.904884, -3.408939, 6.087075), (-0.003271, -0.057015, 0.029582, 0.997930)
41.52961, (-3.931753, -3.415956, 6.101680), (-0.003461, -0.055742, 0.031106, 0.997955)
41.54318, (-3.958186, -3.422290, 6.117146), (-0.003575, -0.055205, 0.033245, 0.997915)
41.55682, (-3.982550, -3.425440, 6.133794), (-0.004775, -0.054973, 0.034879, 0.997867)
41.57053, (-4.004633, -3.430771, 6.149651), (-0.006022, -0.055175, 0.036641, 0.997786)
41.58461, (-4.024723, -3.436786, 6.165820), (-0.006979, -0.055523, 0.039501, 0.997651)
41.59846, (-4.044989, -3.442885, 6.182862), (-0.006431, -0.055288, 0.041822, 0.997573)
41.61214, (-4.065155, -3.450551, 6.198030), (-0.005221, -0.054489, 0.043911, 0.997535)
41.62577, (-4.082906, -3.458790, 6.212971), (-0.004640, -0.053826, 0.045713, 0.997493)
41.63981, (-4.100038, -3.467255, 6.230070), (-0.004369, -0.052967, 0.046677, 0.997495)
41.65372, (-4.116621, -3.474318, 6.245811), (-0.003580, -0.052368, 0.047894, 0.997472)
41.66739, (-4.130520, -3.482407, 6.261572), (-0.003017, -0.052313, 0.049065, 0.997420)
41.68151, (-4.143010, -3.487920, 6.278816), (-0.002891, -0.051950, 0.050114, 0.997387)
41.69534, (-4.154499, -3.491434, 6.295502), (-0.002701, -0.051140, 0.051256, 0.997372)
41.70911, (-4.166492, -3.496711, 6.311572), (-0.002148, -0.050302, 0.052220, 0.997366)
41.7229, (-4.176330, -3.504369, 6.327621), (-0.001619, -0.050171, 0.053771, 0.997291)
41.7369, (-4.186635, -3.509122, 6.343903), (-0.000630, -0.050069, 0.055348, 0.997211)
41.75072, (-4.192823, -3.511732, 6.361093), (-0.001264, -0.050622, 0.055691, 0.997163)
41.7649, (-4.200471, -3.514127, 6.376428), (-0.001328, -0.050520, 0.056474, 0.997124)
41.77827, (-4.206220, -3.517326, 6.391389), (-0.001185, -0.050242, 0.056325, 0.997147)
41.79202, (-4.211809, -3.519661, 6.406478), (-0.000251, -0.049107, 0.055582, 0.997246)
41.80592, (-4.218423, -3.523240, 6.420689), (0.000140, -0.048596, 0.055566, 0.997272)
41.81988, (-4.224313, -3.526803, 6.435338), (0.000357, -0.048033, 0.055082, 0.997326)
41.8337, (-4.227126, -3.528268, 6.449204), (0.000440, -0.048812, 0.055033, 0.997291)
41.84772, (-4.230189, -3.528470, 6.462759), (0.000030, -0.048977, 0.055119, 0.997278)
41.8616, (-4.233608, -3.528314, 6.474304), (0.000364, -0.048615, 0.055964, 0.997249)
41.87547, (-4.236591, -3.528347, 6.486168), (0.000321, -0.048114, 0.056328, 0.997252)
41.88931, (-4.239639, -3.529416, 6.498531), (0.000180, -0.047840, 0.056542, 0.997253)
41.90337, (-4.244208, -3.530304, 6.509186), (0.000123, -0.047554, 0.056533, 0.997268)
41.91769, (-4.247415, -3.533348, 6.519569), (-0.000190, -0.047649, 0.056422, 0.997269)
41.93116, (-4.250183, -3.535371, 6.527244), (-0.000838, -0.047838, 0.056468, 0.997257)
41.94499, (-4.250997, -3.536619, 6.535297), (-0.000527, -0.048235, 0.056693, 0.997226)
41.95887, (-4.253325, -3.538655, 6.543283), (0.000131, -0.048268, 0.057143, 0.997199)
41.97276, (-4.256591, -3.541484, 6.551727), (0.000293, -0.048740, 0.057499, 0.997155)
41.98663, (-4.258829, -3.543667, 6.559772), (0.000151, -0.049742, 0.056951, 0.997137)
42.00066, (-4.261383, -3.545873, 6.566823), (0.000400, -0.050048, 0.056476, 0.997149)
42.01447, (-4.262771, -3.548260, 6.575039), (0.000416, -0.050543, 0.056103, 0.997145)
42.02836, (-4.263194, -3.549421, 6.582960), (0.000032, -0.050753, 0.056443, 0.997115)
42.04233, (-4.263556, -3.548522, 6.591524), (0.000068, -0.050996, 0.056863, 0.997079)
42.05624, (-4.262741, -3.549765, 6.600035), (-0.000524, -0.051215, 0.056703, 0.997077)
42.07059, (-4.262167, -3.550997, 6.608392), (-0.000432, -0.051259, 0.056694, 0.997075)
42.08417, (-4.261770, -3.553368, 6.616445), (-0.000514, -0.051564, 0.057045, 0.997039)
42.0977, (-4.262422, -3.555475, 6.624873), (-0.000159, -0.051721, 0.056815, 0.997044)
42.11147, (-4.262438, -3.557065, 6.633093), (-0.000161, -0.051958, 0.056849, 0.997030)
42.1254, (-4.262454, -3.558655, 6.641313), (-0.000163, -0.052195, 0.056882, 0.997016)
42.13941, (-4.263257, -3.560719, 6.649275), (0.000133, -0.052198, 0.056958, 0.997011)
42.15342, (-4.260871, -3.565179, 6.656945), (0.000463, -0.052642, 0.056889, 0.996992)
42.16727, (-4.259367, -3.563241, 6.664215), (0.001534, -0.052966, 0.057426, 0.996943)
42.18134, (-4.258830, -3.564725, 6.672172), (0.001739, -0.053213, 0.057514, 0.996924)
42.19529, (-4.259310, -3.568181, 6.678757), (0.002702, -0.052675, 0.056260, 0.997022)
42.20905, (-4.259822, -3.568981, 6.685712), (0.003432, -0.052642, 0.056428, 0.997012)
42.223, (-4.258636, -3.571044, 6.692176), (0.003542, -0.052648, 0.056591, 0.997002)
42.2368, (-4.259044, -3.572204, 6.698874), (0.004297, -0.052495, 0.057187, 0.996973)
42.25081, (-4.258298, -3.575038, 6.705418), (0.004741, -0.052720, 0.057654, 0.996932)
42.26464, (-4.257766, -3.576850, 6.712049), (0.005185, -0.052795, 0.057953, 0.996909)
42.27851, (-4.256879, -3.578763, 6.718536), (0.004889, -0.052776, 0.058012, 0.996908)
42.29275, (-4.256879, -3.580633, 6.724772), (0.004955, -0.052568, 0.058248, 0.996905)
42.30663, (-4.259016, -3.583306, 6.731241), (0.005211, -0.052418, 0.058107, 0.996920)
42.32034, (-4.257882, -3.586494, 6.738005), (0.005005, -0.052803, 0.058140, 0.996899)
42.33424, (-4.257526, -3.588898, 6.744290), (0.005183, -0.052858, 0.058247, 0.996888)
42.34829, (-4.261513, -3.593513, 6.750808), (0.005322, -0.052851, 0.058081, 0.996898)
42.36235, (-4.262927, -3.596799, 6.756753), (0.005618, -0.053183, 0.057738, 0.996898)
42.37589, (-4.263569, -3.599802, 6.762910), (0.005807, -0.053275, 0.057734, 0.996893)
42.38956, (-4.264211, -3.602804, 6.769066), (0.005995, -0.053367, 0.057730, 0.996887)
42.40337, (-4.264854, -3.605807, 6.775223), (0.006184, -0.053460, 0.057726, 0.996881)
42.4173, (-4.265497, -3.608809, 6.781380), (0.006373, -0.053552, 0.057722, 0.996875)
42.43169, (-4.269300, -3.609715, 6.788460), (0.007711, -0.052735, 0.057771, 0.996906)
42.44521, (-4.274482, -3.613365, 6.795811), (0.010143, -0.051854, 0.057493, 0.996947)
42.45927, (-4.293382, -3.615837, 6.798532), (0.007877, -0.051942, 0.058811, 0.996886)
42.47312, (-4.313277, -3.616983, 6.796030), (0.009186, -0.054618, 0.062587, 0.996502)
42.48695, (-4.328015, -3.619961, 6.795688), (0.009535, -0.054522, 0.062661, 0.996499)
42.50074, (-4.339140, -3.623064, 6.797154), (0.009996, -0.054930, 0.063007, 0.996450)
42.51463, (-4.352452, -3.626366, 6.796863), (0.010513, -0.055541, 0.063357, 0.996389)
42.52874, (-4.364927, -3.629801, 6.794544), (0.010821, -0.056131, 0.064378, 0.996287)
42.54248, (-4.378753, -3.631929, 6.791473), (0.010887, -0.056451, 0.065736, 0.996179)
42.55664, (-4.393495, -3.630468, 6.788471), (0.010261, -0.056760, 0.066250, 0.996135)
42.57051, (-4.406538, -3.632295, 6.786544), (0.009963, -0.057343, 0.066968, 0.996056)
42.58444, (-4.426727, -3.631215, 6.779871), (0.008645, -0.057638, 0.067918, 0.995987)
42.5984, (-4.444835, -3.631694, 6.774608), (0.007883, -0.058837, 0.068470, 0.995886)
42.61248, (-4.464351, -3.633780, 6.767637), (0.007676, -0.059613, 0.069105, 0.995797)
42.62609, (-4.484477, -3.636445, 6.758539), (0.007881, -0.060692, 0.070587, 0.995626)
42.63998, (-4.503074, -3.639342, 6.750348), (0.007863, -0.061914, 0.071651, 0.995475)
42.65371, (-4.523383, -3.640983, 6.741181), (0.007471, -0.062449, 0.072817, 0.995360)
42.66762, (-4.543224, -3.641605, 6.732931), (0.007198, -0.063256, 0.074307, 0.995201)
42.6816, (-4.563437, -3.642056, 6.724195), (0.006521, -0.063967, 0.075574, 0.995065)
42.69538, (-4.584227, -3.642365, 6.714863), (0.005752, -0.064337, 0.076950, 0.994940)
42.70948, (-4.605332, -3.643314, 6.704553), (0.005140, -0.064628, 0.078088, 0.994836)
42.72338, (-4.626064, -3.645647, 6.694287), (0.004877, -0.065003, 0.079525, 0.994699)
42.73717, (-4.648019, -3.648170, 6.682463), (0.004420, -0.065153, 0.080901, 0.994581)
42.75105, (-4.669525, -3.650010, 6.672168), (0.004188, -0.065740, 0.082074, 0.994447)
42.76486, (-4.690413, -3.651912, 6.662404), (0.003396, -0.066178, 0.083700, 0.994285)
42.77883, (-4.711535, -3.654082, 6.653421), (0.002142, -0.066222, 0.085733, 0.994113)
42.79273, (-4.734598, -3.656015, 6.644583), (0.001182, -0.065630, 0.087111, 0.994034)
42.80635, (-4.755351, -3.658137, 6.634564), (-0.000088, -0.065276, 0.088654, 0.993921)
42.8202, (-4.775671, -3.660867, 6.624373), (-0.000965, -0.065224, 0.090262, 0.993780)
42.83413, (-4.795840, -3.663383, 6.613822), (-0.000937, -0.065050, 0.092217, 0.993611)
42.84799, (-4.816004, -3.666278, 6.603647), (-0.001117, -0.065310, 0.093983, 0.993429)
42.86202, (-4.836010, -3.669772, 6.591817), (-0.001466, -0.066018, 0.095190, 0.993267)
42.8759, (-4.855803, -3.672059, 6.579742), (-0.000810, -0.066139, 0.095747, 0.993206)
42.88982, (-4.872993, -3.675885, 6.566791), (-0.001065, -0.066564, 0.096246, 0.993129)
42.90376, (-4.889709, -3.678569, 6.555070), (-0.001539, -0.066938, 0.096629, 0.993066)
42.91773, (-4.905244, -3.680590, 6.545038), (-0.001983, -0.067449, 0.096789, 0.993015)
42.93157, (-4.920943, -3.681815, 6.534914), (-0.002745, -0.068105, 0.097368, 0.992912)
42.94553, (-4.937774, -3.683885, 6.524729), (-0.003096, -0.068460, 0.098053, 0.992819)
42.9594, (-4.951824, -3.685662, 6.515428), (-0.004123, -0.068957, 0.098215, 0.992765)
42.97338, (-4.964210, -3.685321, 6.506496), (-0.004727, -0.069451, 0.098463, 0.992703)
42.98753, (-4.976542, -3.684174, 6.497159), (-0.004529, -0.069512, 0.098718, 0.992674)
43.00129, (-4.988567, -3.684779, 6.488000), (-0.004298, -0.069367, 0.098976, 0.992660)
43.01536, (-4.999444, -3.684361, 6.479533), (-0.004142, -0.069792, 0.099476, 0.992581)
43.02896, (-5.009089, -3.683598, 6.471927), (-0.003808, -0.070072, 0.100408, 0.992469)
43.04282, (-5.017695, -3.683096, 6.464205), (-0.004090, -0.070742, 0.101145, 0.992345)
43.05675, (-5.023916, -3.680261, 6.458903), (-0.004297, -0.071494, 0.101575, 0.992246)
43.07088, (-5.028339, -3.675327, 6.452100), (-0.004662, -0.072102, 0.102595, 0.992096)
43.08456, (-5.033342, -3.672650, 6.445138), (-0.005667, -0.072342, 0.103317, 0.991998)
43.09834, (-5.030545, -3.666500, 6.441917), (-0.007072, -0.071539, 0.102992, 0.992081)
43.11226, (-5.026644, -3.664240, 6.437154), (-0.007584, -0.070658, 0.102719, 0.992169)
43.12625, (-5.022752, -3.660332, 6.431741), (-0.007452, -0.070158, 0.102717, 0.992206)
43.14053, (-5.017927, -3.655699, 6.425711), (-0.007240, -0.069328, 0.102465, 0.992292)
43.15415, (-5.006781, -3.650343, 6.421103), (-0.007866, -0.068197, 0.102129, 0.992400)
43.16819, (-4.997813, -3.643048, 6.417370), (-0.007841, -0.067558, 0.102112, 0.992445)
43.18209, (-4.984799, -3.635868, 6.411654), (-0.008808, -0.066840, 0.101548, 0.992544)
43.19599, (-4.967784, -3.627121, 6.405800), (-0.009167, -0.066745, 0.100663, 0.992637)
43.20957, (-4.949999, -3.618689, 6.398701), (-0.009519, -0.066076, 0.100163, 0.992729)
43.22359, (-4.930263, -3.609532, 6.391032), (-0.009668, -0.065639, 0.099793, 0.992794)
43.23744, (-4.907972, -3.599261, 6.383495), (-0.009943, -0.065291, 0.098867, 0.992907)
43.25135, (-4.882509, -3.587804, 6.375756), (-0.010397, -0.065118, 0.097525, 0.993046)
43.26548, (-4.856302, -3.576719, 6.367390), (-0.011298, -0.065319, 0.096051, 0.993167)
43.2793, (-4.826282, -3.563507, 6.356096), (-0.012309, -0.065299, 0.094072, 0.993345)
43.29312, (-4.795041, -3.549285, 6.347006), (-0.013423, -0.064805, 0.092073, 0.993551)
43.30739, (-4.757632, -3.534180, 6.337068), (-0.015635, -0.064294, 0.090110, 0.993731)
43.32079, (-4.721368, -3.518867, 6.326092), (-0.017272, -0.063655, 0.087653, 0.993965)
43.33475, (-4.685215, -3.504446, 6.315214), (-0.019052, -0.063198, 0.085265, 0.994170)
43.34867, (-4.645601, -3.489066, 6.304212), (-0.021006, -0.063048, 0.082442, 0.994378)
43.36264, (-4.604595, -3.475401, 6.291017), (-0.022776, -0.063216, 0.080256, 0.994507)
43.3766, (-4.562126, -3.461993, 6.277284), (-0.023662, -0.062567, 0.078000, 0.994707)
43.39037, (-4.518561, -3.447593, 6.264511), (-0.024526, -0.062137, 0.076030, 0.994865)
43.4043, (-4.473432, -3.432950, 6.251363), (-0.025601, -0.061211, 0.073474, 0.995088)
43.41848, (-4.428754, -3.420274, 6.237509), (-0.026926, -0.060714, 0.071155, 0.995252)
43.43242, (-4.383690, -3.408092, 6.222707), (-0.027940, -0.060075, 0.069066, 0.995410)
43.44804, (-4.335541, -3.397204, 6.207820), (-0.028756, -0.060428, 0.067552, 0.995469)
43.46207, (-4.288532, -3.386122, 6.194445), (-0.028844, -0.060276, 0.066106, 0.995573)
43.47527, (-4.242871, -3.373773, 6.180952), (-0.029774, -0.059970, 0.064192, 0.995689)
43.48866, (-4.197851, -3.361757, 6.167106), (-0.030703, -0.059398, 0.062618, 0.995795)
43.50239, (-4.149407, -3.352262, 6.153948), (-0.031954, -0.058188, 0.059762, 0.996003)
43.51622, (-4.103213, -3.342974, 6.139371), (-0.032586, -0.057568, 0.058271, 0.996107)
43.53022, (-4.054199, -3.333278, 6.125541), (-0.032590, -0.057350, 0.057256, 0.996178)
43.54383, (-4.005110, -3.326601, 6.111779), (-0.032664, -0.057354, 0.055811, 0.996257)
43.5574, (-3.958402, -3.318079, 6.098721), (-0.032263, -0.057289, 0.054198, 0.996363)
43.57129, (-3.911596, -3.310697, 6.085124), (-0.032499, -0.057275, 0.052596, 0.996442)
43.58512, (-3.863935, -3.303845, 6.073661), (-0.032084, -0.058168, 0.050791, 0.996498)
43.59915, (-3.815082, -3.294262, 6.063035), (-0.031261, -0.059107, 0.049510, 0.996533)
43.61298, (-3.766505, -3.286079, 6.052697), (-0.031272, -0.059606, 0.048125, 0.996571)
43.62684, (-3.720110, -3.278334, 6.043110), (-0.030882, -0.059695, 0.045962, 0.996680)
43.64051, (-3.674662, -3.271549, 6.033494), (-0.030751, -0.060155, 0.043407, 0.996771)
43.65422, (-3.627281, -3.266959, 6.026178), (-0.030781, -0.060714, 0.041054, 0.996836)
43.66824, (-3.578852, -3.261596, 6.019320), (-0.030480, -0.061514, 0.038501, 0.996898)
43.68221, (-3.527777, -3.254412, 6.014091), (-0.029781, -0.062631, 0.035707, 0.996953)
43.696, (-3.481846, -3.248602, 6.006951), (-0.029727, -0.063045, 0.032991, 0.997022)
43.7098, (-3.436632, -3.243314, 6.001047), (-0.029003, -0.063620, 0.029913, 0.997104)
43.72364, (-3.393304, -3.239609, 5.994613), (-0.028319, -0.064313, 0.027153, 0.997158)
43.73761, (-3.348622, -3.238410, 5.990394), (-0.027102, -0.065738, 0.023631, 0.997189)
43.75193, (-3.306530, -3.240075, 5.986061), (-0.026051, -0.066982, 0.021121, 0.997190)
43.76547, (-3.263892, -3.237859, 5.983429), (-0.024322, -0.068396, 0.018996, 0.997181)
43.7796, (-3.221380, -3.233291, 5.980741), (-0.023796, -0.069874, 0.016588, 0.997134)
43.7937, (-3.177587, -3.228450, 5.980599), (-0.023976, -0.071401, 0.013698, 0.997065)
43.80745, (-3.133084, -3.223491, 5.983395), (-0.024550, -0.072945, 0.010553, 0.996978)
43.82127, (-3.090890, -3.220556, 5.983427), (-0.024890, -0.073960, 0.007429, 0.996923)
43.83521, (-3.050087, -3.217610, 5.985216), (-0.025216, -0.075087, 0.003869, 0.996851)
43.84895, (-3.007731, -3.215138, 5.986288), (-0.025173, -0.076642, 0.000725, 0.996741)
43.86263, (-2.964618, -3.211191, 5.990623), (-0.024370, -0.078622, -0.001988, 0.996605)
43.87687, (-2.925272, -3.210279, 5.995002), (-0.023993, -0.079738, -0.004561, 0.996517)
43.89084, (-2.885625, -3.207003, 5.999820), (-0.022617, -0.081644, -0.006970, 0.996381)
43.90428, (-2.845073, -3.204104, 6.006070), (-0.022004, -0.083683, -0.009622, 0.996203)
43.91813, (-2.807654, -3.204322, 6.011261), (-0.021549, -0.085413, -0.012555, 0.996033)
43.93207, (-2.768536, -3.203342, 6.018207), (-0.020422, -0.087320, -0.015189, 0.995855)
43.94604, (-2.730139, -3.201457, 6.025143), (-0.018913, -0.089235, -0.017341, 0.995680)
43.95985, (-2.689679, -3.202889, 6.032283), (-0.018172, -0.091809, -0.019580, 0.995418)
43.9738, (-2.652055, -3.200504, 6.040493), (-0.017252, -0.094155, -0.021095, 0.995185)
43.98777, (-2.614370, -3.199202, 6.048224), (-0.016066, -0.096095, -0.023786, 0.994958)
44.00163, (-2.574592, -3.198438, 6.057756), (-0.014720, -0.098864, -0.026576, 0.994637)
44.01563, (-2.536962, -3.200774, 6.067634), (-0.013870, -0.100839, -0.029085, 0.994381)
44.02965, (-2.499036, -3.202209, 6.077359), (-0.012550, -0.102310, -0.031661, 0.994169)
44.04375, (-2.459495, -3.205585, 6.087461), (-0.013036, -0.104067, -0.033954, 0.993905)
44.0574, (-2.417969, -3.204650, 6.098793), (-0.012567, -0.106001, -0.036654, 0.993611)
44.07148, (-2.375675, -3.208157, 6.108055), (-0.012547, -0.107504, -0.038550, 0.993378)
44.08537, (-2.333351, -3.211591, 6.118853), (-0.011661, -0.109317, -0.040130, 0.993128)
44.0989, (-2.293023, -3.214705, 6.128193), (-0.010645, -0.110575, -0.042182, 0.992915)
44.11277, (-2.251769, -3.219415, 6.136589), (-0.009145, -0.112664, -0.044059, 0.992614)
44.12676, (-2.210454, -3.222795, 6.145254), (-0.007725, -0.114991, -0.046005, 0.992271)
44.14067, (-2.167981, -3.224161, 6.156059), (-0.006702, -0.117424, -0.048272, 0.991885)
44.1545, (-2.122175, -3.226283, 6.167006), (-0.006369, -0.119371, -0.050988, 0.991519)
44.1685, (-2.076997, -3.228115, 6.176654), (-0.005919, -0.120892, -0.053168, 0.991223)
44.18235, (-2.032580, -3.229781, 6.185625), (-0.005495, -0.121976, -0.055851, 0.990945)
44.19642, (-1.987598, -3.229389, 6.195155), (-0.004625, -0.123395, -0.057852, 0.990659)
