74.37372, (-7.470751, -1.203024, 0.759443), (0.046236, -0.273539, -0.047018, 0.959598)
74.38753, (-7.472528, -1.204082, 0.832132), (0.049765, -0.274787, -0.047650, 0.959033)
74.40176, (-7.475687, -1.209081, 0.903473), (0.053535, -0.276568, -0.049388, 0.958230)
74.41578, (-7.481422, -1.214556, 0.976561), (0.056773, -0.278625, -0.051242, 0.957350)
74.42937, (-7.487122, -1.217237, 1.052377), (0.060249, -0.280806, -0.053108, 0.956398)
74.44357, (-7.492229, -1.221434, 1.124070), (0.063074, -0.282247, -0.054669, 0.955704)
74.45709, (-7.495532, -1.221806, 1.200117), (0.066500, -0.285270, -0.055765, 0.954510)
74.47097, (-7.501148, -1.223896, 1.278042), (0.069677, -0.289722, -0.056530, 0.952896)
74.48508, (-7.512780, -1.229759, 1.354381), (0.070861, -0.293103, -0.056697, 0.951764)
74.49879, (-7.525172, -1.232429, 1.437600), (0.072640, -0.296696, -0.057317, 0.950479)
74.51261, (-7.530645, -1.237563, 1.519567), (0.074705, -0.300626, -0.058120, 0.949034)
74.52654, (-7.541650, -1.235893, 1.598321), (0.077393, -0.304190, -0.057588, 0.947715)
74.54047, (-7.551372, -1.239798, 1.677174), (0.078975, -0.308218, -0.058452, 0.946228)
74.55441, (-7.565758, -1.238449, 1.754722), (0.081650, -0.311526, -0.060326, 0.944799)
74.56828, (-7.575921, -1.241695, 1.836664), (0.083493, -0.315106, -0.062587, 0.943303)
74.58216, (-7.589383, -1.246723, 1.916716), (0.084681, -0.317862, -0.064106, 0.942170)
74.59612, (-7.599760, -1.251093, 1.999324), (0.086190, -0.320967, -0.064170, 0.940975)
74.60991, (-7.611242, -1.254088, 2.080285), (0.087623, -0.324256, -0.063646, 0.939750)
74.62405, (-7.628437, -1.252126, 2.161863), (0.089269, -0.327068, -0.062307, 0.938709)
74.63821, (-7.640378, -1.253448, 2.244293), (0.091690, -0.330513, -0.063281, 0.937203)
74.65189, (-7.655039, -1.251162, 2.316839), (0.095847, -0.333082, -0.065263, 0.935741)
74.66563, (-7.669691, -1.256531, 2.387318), (0.098246, -0.334886, -0.065201, 0.934852)
74.67957, (-7.682094, -1.261674, 2.461166), (0.102422, -0.337309, -0.064899, 0.933553)
74.69348, (-7.697623, -1.262578, 2.535416), (0.106404, -0.339149, -0.064277, 0.932483)
74.70734, (-7.716863, -1.258360, 2.608195), (0.111053, -0.340484, -0.065380, 0.931377)
74.72089, (-7.732404, -1.256546, 2.674661), (0.114477, -0.342734, -0.066736, 0.930040)
74.73488, (-7.746960, -1.255338, 2.737159), (0.118256, -0.344792, -0.066573, 0.928818)
74.74896, (-7.759338, -1.257150, 2.793938), (0.121791, -0.346439, -0.064377, 0.927902)
74.76288, (-7.773265, -1.256725, 2.855616), (0.125402, -0.348812, -0.061564, 0.926722)
74.77661, (-7.790493, -1.261920, 2.912701), (0.127038, -0.350542, -0.059670, 0.925970)
74.7906, (-7.806820, -1.265471, 2.963423), (0.129318, -0.352034, -0.057970, 0.925196)
74.80421, (-7.819768, -1.273133, 3.011167), (0.131851, -0.354042, -0.055530, 0.924222)
74.81799, (-7.833622, -1.274134, 3.062760), (0.135825, -0.356386, -0.052445, 0.922925)
74.83182, (-7.844406, -1.284865, 3.105403), (0.138391, -0.358985, -0.049593, 0.921693)
74.84582, (-7.858309, -1.292262, 3.151320), (0.141547, -0.361148, -0.046386, 0.920535)
74.85973, (-7.866532, -1.305975, 3.201210), (0.143150, -0.365033, -0.044197, 0.918861)
74.87358, (-7.878540, -1.317155, 3.244249), (0.145013, -0.366134, -0.044000, 0.918140)
74.88751, (-7.891989, -1.334754, 3.283776), (0.146634, -0.364593, -0.046419, 0.918377)
74.90144, (-7.897945, -1.353519, 3.316148), (0.148135, -0.363457, -0.048324, 0.918488)
74.91528, (-7.902736, -1.367946, 3.347453), (0.150457, -0.361337, -0.047838, 0.918972)
74.92935, (-7.908791, -1.382918, 3.376880), (0.154098, -0.360575, -0.045667, 0.918778)
74.94305, (-7.916753, -1.397082, 3.407449), (0.155938, -0.360357, -0.043576, 0.918655)
74.95697, (-7.926994, -1.406317, 3.436573), (0.155952, -0.360316, -0.043265, 0.918684)
74.97079, (-7.937915, -1.410241, 3.459799), (0.156046, -0.360480, -0.044503, 0.918544)
74.98463, (-7.945704, -1.414838, 3.475811), (0.155304, -0.361029, -0.046016, 0.918380)
74.99859, (-7.953155, -1.415993, 3.493947), (0.156452, -0.362127, -0.046101, 0.917748)
75.0124, (-7.959716, -1.420517, 3.507224), (0.156808, -0.363674, -0.045588, 0.917101)
75.0263, (-7.967829, -1.427029, 3.528948), (0.157834, -0.364257, -0.045423, 0.916702)
75.04043, (-7.982793, -1.421165, 3.532478), (0.159247, -0.368683, -0.043641, 0.914772)
75.05434, (-7.995975, -1.416636, 3.538394), (0.160199, -0.371731, -0.043233, 0.913391)
75.06804, (-8.008529, -1.403381, 3.536427), (0.159959, -0.376409, -0.042487, 0.911551)
75.08218, (-8.019367, -1.392895, 3.535354), (0.158603, -0.381709, -0.041642, 0.909620)
75.09575, (-8.031169, -1.384618, 3.531777), (0.157149, -0.386819, -0.040495, 0.907764)
75.1096, (-8.042260, -1.372380, 3.526919), (0.156586, -0.394124, -0.037712, 0.904834)
75.1235, (-8.052436, -1.361719, 3.518231), (0.155252, -0.400567, -0.035630, 0.902316)
75.13741, (-8.061416, -1.348295, 3.510532), (0.154041, -0.407847, -0.034743, 0.899292)
75.15134, (-8.071115, -1.334757, 3.499345), (0.152741, -0.414059, -0.035398, 0.896645)
75.16537, (-8.081196, -1.323533, 3.489003), (0.151294, -0.420582, -0.035575, 0.893843)
75.17921, (-8.092500, -1.311300, 3.474507), (0.150838, -0.426342, -0.033884, 0.891253)
75.19294, (-8.103187, -1.299193, 3.461343), (0.151697, -0.433343, -0.032899, 0.887761)
75.20683, (-8.116991, -1.285126, 3.443990), (0.151333, -0.439624, -0.031552, 0.884779)
75.22067, (-8.131718, -1.271677, 3.426229), (0.151469, -0.447498, -0.030313, 0.880843)
75.23454, (-8.145322, -1.262872, 3.406330), (0.150152, -0.455329, -0.029288, 0.877082)
75.24846, (-8.163220, -1.252193, 3.387328), (0.149523, -0.463564, -0.027940, 0.872909)
75.26229, (-8.180283, -1.244420, 3.360498), (0.148683, -0.471296, -0.025426, 0.868981)
75.27611, (-8.195226, -1.234460, 3.332079), (0.148754, -0.479429, -0.021716, 0.864609)
75.29004, (-8.212768, -1.224093, 3.302919), (0.149521, -0.489077, -0.016413, 0.859173)
75.30393, (-8.232119, -1.215659, 3.273711), (0.150162, -0.499010, -0.011372, 0.853411)
75.31785, (-8.249541, -1.209233, 3.245142), (0.148525, -0.509339, -0.006650, 0.847626)
75.33167, (-8.269136, -1.199337, 3.217874), (0.148018, -0.518589, -0.002178, 0.842112)
75.34554, (-8.288080, -1.196253, 3.182457), (0.145272, -0.528531, 0.003211, 0.836385)
75.35952, (-8.305369, -1.190779, 3.149312), (0.143721, -0.538435, 0.008283, 0.830279)
75.37328, (-8.320504, -1.190095, 3.110895), (0.141659, -0.547111, 0.012360, 0.824894)
75.38719, (-8.334598, -1.187425, 3.076106), (0.139901, -0.556824, 0.018328, 0.818559)
75.40134, (-8.345592, -1.193233, 3.041909), (0.136225, -0.566387, 0.023285, 0.812470)
75.41494, (-8.358061, -1.193113, 3.007888), (0.134736, -0.575037, 0.028852, 0.806441)
75.42878, (-8.371081, -1.193820, 2.970372), (0.133600, -0.581174, 0.033666, 0.802032)
75.44281, (-8.379467, -1.195666, 2.939649), (0.131478, -0.588373, 0.036101, 0.797012)
75.45659, (-8.387049, -1.189748, 2.905886), (0.131196, -0.592726, 0.039580, 0.793661)
75.47051, (-8.398309, -1.187075, 2.877977), (0.132404, -0.597890, 0.041034, 0.789502)
75.48439, (-8.404257, -1.191875, 2.844558), (0.132766, -0.602797, 0.043327, 0.785578)
75.4987, (-8.410853, -1.197344, 2.810236), (0.132427, -0.606830, 0.047309, 0.782293)
75.51238, (-8.414926, -1.203219, 2.782545), (0.131047, -0.612063, 0.050709, 0.778225)
75.52798, (-8.418353, -1.207492, 2.758425), (0.128964, -0.615409, 0.052152, 0.775835)
75.54169, (-8.420378, -1.205999, 2.732734), (0.128228, -0.617976, 0.054860, 0.773727)
75.55568, (-8.424629, -1.204083, 2.706680), (0.127792, -0.622128, 0.059232, 0.770141)
75.56873, (-8.416152, -1.205443, 2.679864), (0.132747, -0.623075, 0.065523, 0.768025)
75.58234, (-8.416222, -1.207254, 2.654004), (0.135207, -0.625463, 0.071603, 0.765107)
75.596, (-8.416430, -1.218102, 2.630554), (0.134777, -0.628777, 0.074647, 0.762170)
75.60975, (-8.413356, -1.224266, 2.609624), (0.133225, -0.630409, 0.076960, 0.760863)
75.62356, (-8.407806, -1.225508, 2.594939), (0.132458, -0.630692, 0.079568, 0.760494)
75.63737, (-8.398000, -1.222209, 2.579589), (0.128688, -0.627565, 0.080826, 0.763589)
75.65125, (-8.388060, -1.210538, 2.566415), (0.130417, -0.623104, 0.080425, 0.766984)
75.66563, (-8.380535, -1.202908, 2.540143), (0.132684, -0.619347, 0.078894, 0.769792)
75.6791, (-8.376272, -1.200043, 2.521439), (0.134079, -0.617764, 0.076932, 0.771020)
75.69303, (-8.382532, -1.204181, 2.511340), (0.132849, -0.619535, 0.077384, 0.769766)
75.70678, (-8.378614, -1.211222, 2.497358), (0.127297, -0.621642, 0.078532, 0.768889)
75.7207, (-8.364647, -1.213449, 2.479661), (0.123549, -0.625354, 0.082146, 0.766107)
75.73476, (-8.354922, -1.212943, 2.462478), (0.122458, -0.626566, 0.083931, 0.765098)
75.74827, (-8.348013, -1.213672, 2.445821), (0.121074, -0.627495, 0.085408, 0.764393)
75.76214, (-8.341102, -1.214402, 2.429166), (0.119691, -0.628420, 0.086884, 0.763684)
75.77584, (-8.310546, -1.207864, 2.427257), (0.112472, -0.634678, 0.094747, 0.758655)
75.78963, (-8.299297, -1.207653, 2.414173), (0.110126, -0.636195, 0.096960, 0.757448)
75.80367, (-8.274526, -1.194447, 2.420617), (0.106654, -0.632234, 0.096073, 0.761364)
75.81764, (-8.263821, -1.191920, 2.412472), (0.100126, -0.631571, 0.092256, 0.763271)
75.83144, (-8.261108, -1.181810, 2.404261), (0.095949, -0.631610, 0.089291, 0.764127)
75.84531, (-8.240887, -1.173736, 2.397299), (0.095267, -0.632734, 0.087703, 0.763466)
75.85945, (-8.215813, -1.173965, 2.383582), (0.095075, -0.633305, 0.086315, 0.763175)
75.87331, (-8.182852, -1.172315, 2.374502), (0.094921, -0.634739, 0.087055, 0.761917)
75.88727, (-8.148837, -1.168092, 2.370372), (0.094577, -0.635896, 0.088516, 0.760826)
75.90074, (-8.127629, -1.169596, 2.368334), (0.091953, -0.635150, 0.088386, 0.761786)
75.91449, (-8.111114, -1.159388, 2.369230), (0.091091, -0.633036, 0.087024, 0.763803)
75.92839, (-8.093038, -1.151687, 2.371861), (0.088905, -0.631578, 0.082106, 0.765809)
75.94232, (-8.071792, -1.141281, 2.372117), (0.086931, -0.630869, 0.076584, 0.767191)
75.95618, (-8.042661, -1.130071, 2.373942), (0.087217, -0.630370, 0.071593, 0.768050)
75.97019, (-8.013567, -1.125141, 2.372883), (0.087201, -0.628428, 0.068905, 0.769887)
75.98408, (-7.983162, -1.120239, 2.378597), (0.087566, -0.626560, 0.068828, 0.771374)
75.99796, (-7.953793, -1.118430, 2.384944), (0.085113, -0.623672, 0.068017, 0.774056)
76.01186, (-7.927677, -1.108695, 2.393337), (0.081693, -0.620083, 0.066059, 0.777470)
76.02603, (-7.902927, -1.094533, 2.400953), (0.079742, -0.616371, 0.062481, 0.780913)
76.04014, (-7.875604, -1.084242, 2.401949), (0.077840, -0.613785, 0.059968, 0.783335)
76.05381, (-7.848177, -1.077831, 2.406381), (0.076467, -0.612628, 0.056631, 0.784623)
76.06767, (-7.821920, -1.073445, 2.405481), (0.074407, -0.611593, 0.054215, 0.785798)
76.08176, (-7.793842, -1.069132, 2.406395), (0.071295, -0.610930, 0.053206, 0.786671)
76.09541, (-7.761438, -1.060437, 2.410328), (0.072083, -0.611926, 0.056062, 0.785626)
76.10904, (-7.728515, -1.062827, 2.410830), (0.070635, -0.610073, 0.054971, 0.787274)
76.1233, (-7.700607, -1.052991, 2.417642), (0.070945, -0.609314, 0.054673, 0.787854)
76.13683, (-7.669270, -1.061143, 2.425363), (0.065459, -0.607092, 0.052039, 0.790219)
76.15067, (-7.638284, -1.059909, 2.430417), (0.063409, -0.604954, 0.050467, 0.792126)
76.1647, (-7.607318, -1.054730, 2.434583), (0.061841, -0.600926, 0.051574, 0.795238)
76.17886, (-7.579685, -1.053168, 2.437788), (0.060502, -0.597892, 0.050331, 0.797704)
76.19255, (-7.549983, -1.049811, 2.442872), (0.057229, -0.595373, 0.046502, 0.800059)
76.20633, (-7.523300, -1.041700, 2.447369), (0.054217, -0.592380, 0.040723, 0.802800)
76.22022, (-7.492344, -1.032096, 2.447761), (0.051947, -0.588605, 0.034267, 0.806022)
76.23415, (-7.453735, -1.029482, 2.449886), (0.049321, -0.586363, 0.030063, 0.807987)
76.24805, (-7.417960, -1.030378, 2.446589), (0.046936, -0.583129, 0.028173, 0.810533)
76.26194, (-7.384653, -1.030294, 2.450866), (0.045314, -0.580546, 0.024614, 0.812593)
76.27586, (-7.358041, -1.018873, 2.450160), (0.043742, -0.576854, 0.023939, 0.815324)
76.28971, (-7.324800, -1.013275, 2.446071), (0.039760, -0.573306, 0.020235, 0.818126)
76.30367, (-7.288953, -1.005824, 2.439287), (0.038237, -0.569719, 0.016360, 0.820787)
76.3175, (-7.250651, -1.003201, 2.432572), (0.035614, -0.566782, 0.013112, 0.822993)
76.33142, (-7.214773, -0.999967, 2.426055), (0.032842, -0.563454, 0.009696, 0.825438)
76.34546, (-7.182451, -0.990416, 2.423528), (0.028904, -0.560835, 0.007867, 0.827385)
76.35909, (-7.147917, -0.984552, 2.419398), (0.026204, -0.557741, 0.004927, 0.829587)
76.37302, (-7.110886, -0.974335, 2.400537), (0.018490, -0.556946, 0.004505, 0.830331)
76.38683, (-7.075630, -0.967464, 2.393123), (0.014988, -0.554211, 0.001974, 0.832239)
76.40077, (-7.036332, -0.955182, 2.373187), (0.009572, -0.554923, 0.000816, 0.831846)
76.41466, (-7.003580, -0.949612, 2.364134), (0.002477, -0.555278, -0.005364, 0.831644)
76.42854, (-6.967990, -0.939348, 2.349123), (-0.002840, -0.553656, -0.008955, 0.832692)
76.44244, (-6.929240, -0.938410, 2.336459), (-0.007642, -0.553611, -0.011473, 0.832662)
76.45626, (-6.892778, -0.931668, 2.324472), (-0.012253, -0.552151, -0.014487, 0.833529)
76.47015, (-6.857506, -0.929894, 2.307283), (-0.016156, -0.551225, -0.016548, 0.834036)
76.48405, (-6.822076, -0.927899, 2.292638), (-0.019961, -0.550512, -0.018844, 0.834376)
76.49828, (-6.790483, -0.920944, 2.275552), (-0.024856, -0.550328, -0.020301, 0.834332)
76.51225, (-6.762266, -0.910420, 2.263829), (-0.029052, -0.549795, -0.023700, 0.834458)
76.52602, (-6.731239, -0.907921, 2.254774), (-0.034340, -0.550319, -0.027794, 0.833785)
76.53982, (-6.701492, -0.907090, 2.237497), (-0.038151, -0.549514, -0.031235, 0.834028)
76.55341, (-6.669902, -0.903403, 2.226335), (-0.042091, -0.549412, -0.032913, 0.833842)
76.56732, (-6.639237, -0.899735, 2.215065), (-0.045896, -0.547826, -0.035390, 0.834583)
76.58086, (-6.611499, -0.894449, 2.202857), (-0.049342, -0.546433, -0.037167, 0.835221)
76.59445, (-6.587123, -0.892369, 2.192463), (-0.052690, -0.545476, -0.039663, 0.835528)
76.60822, (-6.561584, -0.887675, 2.178777), (-0.055854, -0.544562, -0.041910, 0.835809)
76.62201, (-6.536650, -0.884948, 2.167545), (-0.058770, -0.543928, -0.044832, 0.835870)
76.63586, (-6.512630, -0.881347, 2.155584), (-0.062197, -0.543228, -0.047556, 0.835927)
76.64973, (-6.489453, -0.877838, 2.144199), (-0.065636, -0.542937, -0.048899, 0.835775)
76.66358, (-6.469489, -0.875773, 2.134120), (-0.068257, -0.543381, -0.050562, 0.835177)
76.67744, (-6.451468, -0.877197, 2.116667), (-0.068132, -0.542465, -0.051287, 0.835739)
76.69136, (-6.431715, -0.880495, 2.102345), (-0.067840, -0.542034, -0.051067, 0.836056)
76.70541, (-6.412887, -0.882394, 2.089589), (-0.067805, -0.540935, -0.051762, 0.836727)
76.71916, (-6.394729, -0.881764, 2.077776), (-0.068827, -0.539715, -0.053060, 0.837351)
76.73319, (-6.381031, -0.878209, 2.064889), (-0.070289, -0.538156, -0.053755, 0.838188)
76.74697, (-6.366296, -0.878563, 2.052684), (-0.072455, -0.536302, -0.054888, 0.839117)
76.7611, (-6.352335, -0.880333, 2.043458), (-0.073265, -0.533301, -0.055583, 0.840912)
76.77494, (-6.337079, -0.882609, 2.031734), (-0.074491, -0.529752, -0.055920, 0.843022)
76.7888, (-6.321535, -0.884581, 2.019703), (-0.074396, -0.524906, -0.056037, 0.846049)
76.80257, (-6.308706, -0.889628, 2.007706), (-0.075345, -0.516929, -0.055868, 0.850874)
76.81654, (-6.297255, -0.890987, 1.995637), (-0.078557, -0.510167, -0.057331, 0.854559)
76.83043, (-6.284317, -0.886042, 1.987396), (-0.080543, -0.503191, -0.057134, 0.858515)
76.84436, (-6.274248, -0.888914, 1.982846), (-0.083185, -0.494970, -0.056208, 0.863091)
76.85806, (-6.264931, -0.892959, 1.977750), (-0.085011, -0.484988, -0.054828, 0.868651)
76.87218, (-6.256536, -0.891382, 1.970216), (-0.084524, -0.475126, -0.052860, 0.874252)
76.88603, (-6.247029, -0.894247, 1.962570), (-0.084338, -0.464588, -0.051799, 0.879978)
76.89986, (-6.236134, -0.903444, 1.960217), (-0.084654, -0.452695, -0.048460, 0.886314)
76.91344, (-6.225174, -0.906361, 1.962910), (-0.085085, -0.439778, -0.045253, 0.892921)
76.92727, (-6.216991, -0.921327, 1.952198), (-0.087902, -0.423682, -0.044078, 0.900458)
76.94151, (-6.205254, -0.917827, 1.956880), (-0.090134, -0.413891, -0.044563, 0.904757)
76.95558, (-6.201041, -0.910865, 1.948478), (-0.089762, -0.401890, -0.044648, 0.910183)
76.96919, (-6.192164, -0.910089, 1.941060), (-0.090130, -0.391003, -0.043913, 0.914912)
76.9831, (-6.184479, -0.913547, 1.933281), (-0.090242, -0.381293, -0.041599, 0.919098)
76.99678, (-6.175694, -0.925027, 1.932906), (-0.089517, -0.371323, -0.034674, 0.923528)
77.01086, (-6.164127, -0.942664, 1.930324), (-0.090662, -0.361126, -0.032206, 0.927541)
77.02482, (-6.164407, -0.937290, 1.920962), (-0.093995, -0.353440, -0.032962, 0.930139)
77.0387, (-6.167187, -0.933394, 1.905084), (-0.097830, -0.348383, -0.035636, 0.931552)
77.05286, (-6.171575, -0.933536, 1.886409), (-0.098750, -0.346252, -0.038917, 0.932118)
77.0666, (-6.181506, -0.936692, 1.868546), (-0.100201, -0.346578, -0.039734, 0.931807)
77.08046, (-6.190086, -0.939524, 1.853541), (-0.099696, -0.347095, -0.038927, 0.931703)
77.09431, (-6.202016, -0.946069, 1.836298), (-0.099537, -0.348363, -0.035980, 0.931365)
77.1082, (-6.219044, -0.957822, 1.815307), (-0.099412, -0.350531, -0.033897, 0.930643)
77.12225, (-6.232933, -0.960847, 1.795331), (-0.099452, -0.352903, -0.032910, 0.929777)
77.13638, (-6.251763, -0.966483, 1.772224), (-0.099021, -0.354924, -0.033427, 0.929035)
77.15002, (-6.271938, -0.970653, 1.749336), (-0.098047, -0.355450, -0.032346, 0.928976)
77.16394, (-6.292778, -0.971797, 1.727673), (-0.097111, -0.356880, -0.031829, 0.928544)
77.17783, (-6.318697, -0.974137, 1.706864), (-0.098373, -0.357513, -0.030538, 0.928211)
77.19178, (-6.342382, -0.978413, 1.682403), (-0.099296, -0.357571, -0.028802, 0.928146)
77.20587, (-6.364939, -0.982139, 1.657890), (-0.099411, -0.357308, -0.025564, 0.928329)
77.21951, (-6.387486, -0.986223, 1.633276), (-0.099644, -0.356254, -0.022718, 0.928783)
77.23349, (-6.413494, -0.988227, 1.607384), (-0.101860, -0.353753, -0.019126, 0.929579)
77.24728, (-6.443129, -0.988851, 1.579745), (-0.103914, -0.352410, -0.016167, 0.929918)
77.26121, (-6.474836, -0.991553, 1.549140), (-0.105901, -0.352364, -0.013895, 0.929748)
77.27507, (-6.510288, -0.994687, 1.518118), (-0.107276, -0.352871, -0.012758, 0.929414)
77.28894, (-6.545594, -0.998397, 1.484660), (-0.109464, -0.354248, -0.011735, 0.928649)
77.30289, (-6.581620, -1.001922, 1.451212), (-0.111439, -0.356613, -0.009883, 0.927530)
77.31673, (-6.617729, -1.007149, 1.418244), (-0.112804, -0.358209, -0.007631, 0.926770)
77.33059, (-6.656241, -1.017417, 1.380726), (-0.112832, -0.362370, -0.002488, 0.925176)
77.34451, (-6.693355, -1.024592, 1.345727), (-0.112984, -0.365457, 0.002425, 0.923943)
77.35851, (-6.733156, -1.034249, 1.307107), (-0.114257, -0.368477, 0.006468, 0.922566)
77.3723, (-6.771196, -1.038260, 1.270959), (-0.114683, -0.371718, 0.009278, 0.921188)
77.38614, (-6.811659, -1.042186, 1.236158), (-0.116086, -0.374711, 0.011982, 0.919767)
77.39993, (-6.851885, -1.046633, 1.199979), (-0.118709, -0.377370, 0.013999, 0.918316)
77.41376, (-6.890714, -1.047771, 1.164525), (-0.119851, -0.379432, 0.015904, 0.917286)
77.4276, (-6.928129, -1.052670, 1.129110), (-0.121220, -0.381051, 0.017075, 0.916414)
77.44149, (-6.967099, -1.056969, 1.092854), (-0.122392, -0.382087, 0.019238, 0.915784)
77.45538, (-7.002434, -1.062891, 1.058620), (-0.124087, -0.383707, 0.021852, 0.914819)
77.46926, (-7.040860, -1.067210, 1.022469), (-0.125004, -0.385281, 0.023855, 0.913982)
77.48324, (-7.078609, -1.072897, 0.984310), (-0.127129, -0.386269, 0.026718, 0.913193)
77.497, (-7.112698, -1.068957, 0.946207), (-0.130159, -0.386062, 0.029302, 0.912774)
77.51085, (-7.149980, -1.071643, 0.910002), (-0.131811, -0.387434, 0.031711, 0.911875)
77.52476, (-7.180553, -1.072544, 0.877973), (-0.134495, -0.389567, 0.032191, 0.910556)
77.53875, (-7.212274, -1.070801, 0.845133), (-0.136365, -0.390906, 0.034190, 0.909631)
77.55251, (-7.239040, -1.070088, 0.816262), (-0.139821, -0.391856, 0.034670, 0.908679)
77.56639, (-7.267361, -1.067188, 0.784655), (-0.141627, -0.392209, 0.036503, 0.908175)
77.58009, (-7.294928, -1.068020, 0.755364), (-0.143581, -0.391574, 0.036140, 0.908157)
77.594, (-7.319393, -1.069371, 0.726146), (-0.146187, -0.392008, 0.036474, 0.907540)
77.60806, (-7.344050, -1.070430, 0.695805), (-0.148244, -0.391394, 0.036961, 0.907452)
