53.12749, (-0.073558, -3.528889, 3.931935), (0.127671, 0.122673, -0.012224, 0.984125)
53.14143, (-0.079901, -3.509747, 3.925194), (0.119146, 0.119464, -0.012847, 0.985580)
53.15517, (-0.083078, -3.493854, 3.917294), (0.109198, 0.116513, -0.014677, 0.987059)
53.16911, (-0.085396, -3.472830, 3.913021), (0.098578, 0.112554, -0.015955, 0.988615)
53.18301, (-0.087020, -3.453099, 3.904134), (0.085451, 0.107814, -0.017008, 0.990346)
53.19703, (-0.094374, -3.427545, 3.900582), (0.078701, 0.103316, -0.019008, 0.991348)
53.21081, (-0.106513, -3.409538, 3.886329), (0.071833, 0.098942, -0.018144, 0.992331)
53.22462, (-0.115322, -3.395588, 3.864822), (0.064085, 0.094451, -0.018069, 0.993300)
53.23849, (-0.123234, -3.377988, 3.849537), (0.055186, 0.092018, -0.017286, 0.994077)
53.25223, (-0.134077, -3.356979, 3.843648), (0.045446, 0.091638, -0.017435, 0.994602)
53.26602, (-0.140986, -3.336291, 3.836354), (0.038841, 0.091541, -0.019215, 0.994858)
53.28007, (-0.153060, -3.317322, 3.819283), (0.033836, 0.089320, -0.020379, 0.995220)
53.29387, (-0.167284, -3.305323, 3.800207), (0.027849, 0.086154, -0.021510, 0.995660)
53.30759, (-0.182607, -3.298395, 3.777638), (0.021800, 0.081891, -0.020789, 0.996186)
53.32147, (-0.195169, -3.289340, 3.757687), (0.015351, 0.077519, -0.021102, 0.996649)
53.33538, (-0.208495, -3.273158, 3.748046), (0.009454, 0.073821, -0.021833, 0.996988)
53.34909, (-0.222891, -3.259878, 3.735399), (0.005598, 0.070927, -0.023496, 0.997189)
53.36287, (-0.236985, -3.251563, 3.714556), (0.001695, 0.068139, -0.024774, 0.997367)
53.37661, (-0.251120, -3.247578, 3.694282), (-0.001732, 0.066247, -0.024157, 0.997509)
53.39012, (-0.267365, -3.243159, 3.674755), (-0.005803, 0.065299, -0.023272, 0.997578)
53.40399, (-0.286135, -3.236545, 3.656375), (-0.010169, 0.063937, -0.022783, 0.997642)
53.41794, (-0.300874, -3.232819, 3.641715), (-0.013950, 0.061700, -0.022117, 0.997752)
53.43172, (-0.318269, -3.227274, 3.627119), (-0.015472, 0.059256, -0.022149, 0.997877)
53.44572, (-0.334323, -3.221129, 3.610357), (-0.019169, 0.056958, -0.022480, 0.997939)
53.45942, (-0.346435, -3.223556, 3.602225), (-0.014538, 0.053087, -0.022214, 0.998237)
53.47333, (-0.361516, -3.218603, 3.589917), (-0.013642, 0.050472, -0.022110, 0.998388)
53.48748, (-0.380278, -3.227514, 3.577075), (-0.012817, 0.049904, -0.021052, 0.998450)
53.50095, (-0.391969, -3.223518, 3.562396), (-0.011713, 0.047754, -0.022543, 0.998536)
53.51516, (-0.408123, -3.230305, 3.555405), (-0.006188, 0.048257, -0.023961, 0.998528)
53.5289, (-0.421497, -3.238968, 3.544463), (-0.006089, 0.047171, -0.025484, 0.998543)
53.54285, (-0.437853, -3.250918, 3.537651), (-0.002773, 0.046506, -0.024458, 0.998615)
53.55671, (-0.453111, -3.258319, 3.525580), (-0.000633, 0.044513, -0.022524, 0.998755)
53.57055, (-0.469017, -3.263147, 3.515561), (0.000839, 0.042957, -0.021347, 0.998849)
53.58436, (-0.484537, -3.268280, 3.504839), (0.001842, 0.041390, -0.021022, 0.998920)
53.59816, (-0.505428, -3.272094, 3.495756), (0.005176, 0.039647, -0.020599, 0.998988)
53.6124, (-0.522700, -3.281461, 3.485448), (0.008674, 0.037843, -0.021409, 0.999017)
53.62616, (-0.540182, -3.292220, 3.475844), (0.013016, 0.036232, -0.021014, 0.999038)
53.64003, (-0.558972, -3.312637, 3.463475), (0.020202, 0.034985, -0.018344, 0.999015)
53.65387, (-0.572991, -3.326350, 3.455586), (0.026960, 0.031733, -0.016219, 0.999001)
53.66806, (-0.593653, -3.340572, 3.446207), (0.031999, 0.030661, -0.013799, 0.998922)
53.68222, (-0.620311, -3.331991, 3.443339), (0.043482, 0.030614, -0.020903, 0.998366)
53.69579, (-0.630696, -3.375254, 3.436361), (0.041502, 0.024782, -0.017843, 0.998672)
53.70976, (-0.644337, -3.389770, 3.427947), (0.048920, 0.021536, -0.019296, 0.998384)
53.72369, (-0.662582, -3.408741, 3.421010), (0.052892, 0.018521, -0.018800, 0.998251)
53.73757, (-0.668697, -3.439009, 3.407378), (0.055123, 0.013690, -0.018430, 0.998216)
53.75145, (-0.681560, -3.457912, 3.403054), (0.063829, 0.013556, -0.015167, 0.997754)
53.76543, (-0.687826, -3.486391, 3.389400), (0.072249, 0.011407, -0.010913, 0.997262)
53.7797, (-0.702596, -3.525089, 3.371096), (0.076458, 0.011632, -0.009180, 0.996963)
53.7933, (-0.712462, -3.543977, 3.355114), (0.085317, 0.009945, -0.008222, 0.996270)
53.80727, (-0.724065, -3.568572, 3.342663), (0.091288, 0.008055, -0.006879, 0.995768)
53.82148, (-0.737480, -3.606849, 3.323822), (0.094932, 0.008883, -0.003903, 0.995437)
53.83512, (-0.734208, -3.613480, 3.281441), (0.101636, 0.021675, -0.012535, 0.994507)
53.84951, (-0.740576, -3.629333, 3.256962), (0.106744, 0.028662, -0.012529, 0.993794)
53.86342, (-0.743014, -3.650641, 3.224023), (0.110659, 0.034858, -0.011539, 0.993180)
53.87738, (-0.745416, -3.662204, 3.195639), (0.115125, 0.041380, -0.010659, 0.992432)
53.89124, (-0.750054, -3.678374, 3.168085), (0.116571, 0.049870, -0.008797, 0.991891)
53.90521, (-0.748324, -3.685898, 3.140521), (0.121685, 0.056680, -0.007365, 0.990922)
53.91896, (-0.752340, -3.700325, 3.108811), (0.126047, 0.063967, -0.005785, 0.989943)
53.93297, (-0.750362, -3.709164, 3.073266), (0.130767, 0.070759, -0.004569, 0.988874)
53.94706, (-0.744928, -3.712271, 3.034264), (0.134237, 0.078879, -0.004417, 0.987795)
53.96073, (-0.747017, -3.717334, 3.001338), (0.135096, 0.090122, -0.004287, 0.986716)
53.97471, (-0.741951, -3.714174, 2.968616), (0.135940, 0.101739, -0.004368, 0.985470)
53.9887, (-0.735931, -3.716129, 2.926083), (0.138704, 0.112607, -0.003762, 0.983904)
54.0027, (-0.731024, -3.717145, 2.886776), (0.141767, 0.122938, -0.003870, 0.982229)
54.01666, (-0.717628, -3.720866, 2.841650), (0.141593, 0.133702, -0.004563, 0.980844)
54.0306, (-0.707120, -3.724236, 2.803950), (0.139792, 0.145943, -0.002316, 0.979364)
54.04483, (-0.694616, -3.718868, 2.760373), (0.140674, 0.157802, 0.000560, 0.977399)
54.05853, (-0.678332, -3.719678, 2.710541), (0.140140, 0.171177, 0.003477, 0.975217)
54.07235, (-0.664021, -3.715714, 2.662805), (0.140272, 0.184327, 0.005010, 0.972791)
54.08648, (-0.646788, -3.714815, 2.625614), (0.138977, 0.197410, 0.007049, 0.970394)
54.10043, (-0.628449, -3.713291, 2.585554), (0.138543, 0.211727, 0.009517, 0.967413)
54.11419, (-0.606805, -3.710077, 2.540339), (0.138680, 0.224995, 0.010437, 0.964384)
54.1284, (-0.578630, -3.701229, 2.499251), (0.136393, 0.241912, 0.015704, 0.960536)
54.14187, (-0.550299, -3.688506, 2.453982), (0.130381, 0.259846, 0.017829, 0.956642)
54.15578, (-0.521514, -3.669968, 2.415526), (0.121590, 0.278346, 0.017865, 0.952586)
54.16953, (-0.488795, -3.654091, 2.384471), (0.109063, 0.296423, 0.015964, 0.948675)
54.18369, (-0.453850, -3.634009, 2.360067), (0.094585, 0.312916, 0.015788, 0.944928)
54.19776, (-0.424253, -3.622100, 2.318525), (0.084007, 0.327242, 0.015804, 0.941066)
54.21205, (-0.401306, -3.616073, 2.276738), (0.078326, 0.340640, 0.016978, 0.936772)
54.22578, (-0.379544, -3.608989, 2.238849), (0.075430, 0.352744, 0.017008, 0.932519)
54.23942, (-0.353408, -3.599769, 2.212605), (0.074900, 0.362915, 0.017226, 0.928648)
54.25322, (-0.328310, -3.594532, 2.184355), (0.070416, 0.372533, 0.017218, 0.925183)
54.26714, (-0.304766, -3.591018, 2.163013), (0.065305, 0.382195, 0.017195, 0.921611)
54.28132, (-0.285144, -3.582286, 2.146310), (0.063035, 0.384044, 0.012538, 0.921075)
54.29514, (-0.263923, -3.577332, 2.131672), (0.059907, 0.388426, 0.009467, 0.919482)
54.3092, (-0.245183, -3.575993, 2.115983), (0.055251, 0.391470, 0.006265, 0.918509)
54.32302, (-0.226058, -3.572841, 2.107463), (0.052457, 0.393451, 0.002309, 0.917845)
54.337, (-0.204452, -3.569850, 2.094715), (0.049262, 0.397463, -0.000703, 0.916295)
54.35088, (-0.187436, -3.567557, 2.093617), (0.049436, 0.397692, -0.004717, 0.916174)
54.36466, (-0.168102, -3.562132, 2.088749), (0.048350, 0.400368, -0.007210, 0.915050)
54.37867, (-0.146271, -3.562307, 2.088915), (0.046766, 0.400413, -0.008131, 0.915104)
54.39245, (-0.124593, -3.556272, 2.090066), (0.046083, 0.401260, -0.009712, 0.914753)
54.40646, (-0.105569, -3.553711, 2.094879), (0.045321, 0.401083, -0.010277, 0.914862)
54.42029, (-0.085478, -3.553942, 2.100060), (0.044182, 0.401916, -0.010978, 0.914544)
54.43442, (-0.065713, -3.552637, 2.106743), (0.044297, 0.403159, -0.012240, 0.913975)
54.44836, (-0.046596, -3.551320, 2.117731), (0.046364, 0.404410, -0.013440, 0.913303)
54.46231, (-0.033036, -3.554411, 2.130993), (0.047146, 0.405787, -0.014786, 0.912631)
54.47585, (-0.015392, -3.554661, 2.141018), (0.047244, 0.406777, -0.016363, 0.912158)
54.48988, (-0.001665, -3.556474, 2.161913), (0.049264, 0.407370, -0.016267, 0.911789)
54.50389, (0.013548, -3.558817, 2.176809), (0.049834, 0.408495, -0.016822, 0.911244)
54.51774, (0.026883, -3.562046, 2.198102), (0.052074, 0.410111, -0.015147, 0.910422)
54.53155, (0.042026, -3.563503, 2.217625), (0.053775, 0.411173, -0.014927, 0.909847)
54.54546, (0.050646, -3.569435, 2.249434), (0.055802, 0.413169, -0.012906, 0.908851)
54.55928, (0.061552, -3.573679, 2.278826), (0.056801, 0.414311, -0.011249, 0.908292)
54.57327, (0.072817, -3.579301, 2.314376), (0.058322, 0.415407, -0.010418, 0.907704)
54.58752, (0.083617, -3.582890, 2.345495), (0.059794, 0.416370, -0.009378, 0.907178)
54.6011, (0.094224, -3.587396, 2.391257), (0.062706, 0.416604, -0.007262, 0.906894)
54.61504, (0.104721, -3.589923, 2.433328), (0.066457, 0.416184, -0.006430, 0.906826)
54.62898, (0.114303, -3.587217, 2.482005), (0.071203, 0.416244, -0.005632, 0.906443)
54.64285, (0.124124, -3.588217, 2.527993), (0.073325, 0.415468, -0.003501, 0.906641)
54.65662, (0.135157, -3.584175, 2.579589), (0.077100, 0.413808, -0.001522, 0.907092)
54.67086, (0.143539, -3.579100, 2.632667), (0.081250, 0.411938, 0.001400, 0.907581)
54.68476, (0.155560, -3.576156, 2.683801), (0.084106, 0.409671, 0.003352, 0.908342)
54.6986, (0.165739, -3.565196, 2.738778), (0.087230, 0.406755, 0.006175, 0.909342)
54.7126, (0.176380, -3.558053, 2.790254), (0.088207, 0.403590, 0.007834, 0.910645)
54.72636, (0.183004, -3.552048, 2.841243), (0.089312, 0.399243, 0.009461, 0.912436)
54.74001, (0.187798, -3.547796, 2.891533), (0.091166, 0.395720, 0.010092, 0.913779)
54.75377, (0.190184, -3.544252, 2.939178), (0.094283, 0.391588, 0.010073, 0.915242)
54.76769, (0.194464, -3.542136, 2.984184), (0.096765, 0.388097, 0.010049, 0.916470)
54.78184, (0.198639, -3.538262, 3.022954), (0.098462, 0.383998, 0.009869, 0.918016)
54.79567, (0.201693, -3.528839, 3.068111), (0.101798, 0.380757, 0.010318, 0.918997)
54.80937, (0.206283, -3.526222, 3.105162), (0.101317, 0.377137, 0.008962, 0.920555)
54.82334, (0.209021, -3.517083, 3.145367), (0.101240, 0.374346, 0.008118, 0.921710)
54.83725, (0.214978, -3.510764, 3.180448), (0.100031, 0.370944, 0.007488, 0.923222)
54.85118, (0.222596, -3.501250, 3.215783), (0.100925, 0.367889, 0.005237, 0.924362)
54.86543, (0.221423, -3.496147, 3.248260), (0.100894, 0.366088, 0.005385, 0.925079)
54.87903, (0.221561, -3.481370, 3.279891), (0.102405, 0.362984, 0.002479, 0.926148)
54.89266, (0.222318, -3.467410, 3.311686), (0.102405, 0.359642, -0.001277, 0.927453)
54.90648, (0.221824, -3.458455, 3.342788), (0.099301, 0.357499, -0.003430, 0.928613)
54.92042, (0.222280, -3.442780, 3.368185), (0.097471, 0.355084, -0.003612, 0.929732)
54.93436, (0.226443, -3.427675, 3.393136), (0.097252, 0.352644, -0.003282, 0.930685)
54.94858, (0.227551, -3.411115, 3.417275), (0.097192, 0.350870, -0.004070, 0.931358)
54.96246, (0.226268, -3.390597, 3.442426), (0.095228, 0.348987, -0.006168, 0.932256)
54.97616, (0.233606, -3.370540, 3.463728), (0.091561, 0.346660, -0.007278, 0.933483)
54.98999, (0.231093, -3.354466, 3.483771), (0.086073, 0.345986, -0.007946, 0.934250)
55.00415, (0.231234, -3.334445, 3.500896), (0.083029, 0.344417, -0.009123, 0.935094)
55.01778, (0.229717, -3.317257, 3.518411), (0.080434, 0.342127, -0.009528, 0.936156)
55.03148, (0.224300, -3.293433, 3.522177), (0.076660, 0.341582, -0.010987, 0.936656)
55.04575, (0.218946, -3.268718, 3.535441), (0.070505, 0.341740, -0.011538, 0.937075)
55.05917, (0.223806, -3.240250, 3.545160), (0.065102, 0.339407, -0.013950, 0.938280)
55.07281, (0.216166, -3.219156, 3.557880), (0.058843, 0.338600, -0.013536, 0.938991)
55.08678, (0.206866, -3.201221, 3.568027), (0.052443, 0.337656, -0.011862, 0.939733)
55.10066, (0.214376, -3.178899, 3.574200), (0.047056, 0.334526, -0.012343, 0.941130)
55.11446, (0.209904, -3.155590, 3.587795), (0.040871, 0.334167, -0.012551, 0.941544)
55.12827, (0.207742, -3.136381, 3.595856), (0.034984, 0.332294, -0.013499, 0.942430)
55.1426, (0.205567, -3.116611, 3.606578), (0.027960, 0.331930, -0.013687, 0.942790)
55.15619, (0.204663, -3.091718, 3.618805), (0.022160, 0.331589, -0.012859, 0.943076)
55.16994, (0.207342, -3.063238, 3.636653), (0.014396, 0.332589, -0.013239, 0.942869)
55.18362, (0.217175, -3.027152, 3.657578), (0.004755, 0.332289, -0.014004, 0.943062)
55.19751, (0.225634, -2.988442, 3.674533), (-0.009415, 0.331577, -0.015760, 0.943250)
55.21135, (0.229346, -2.961911, 3.684326), (-0.026005, 0.328841, -0.014495, 0.943916)
55.22534, (0.221624, -2.951537, 3.687099), (-0.039246, 0.323993, -0.013220, 0.945153)
55.23907, (0.214834, -2.933897, 3.693094), (-0.047357, 0.320943, -0.011448, 0.945845)
55.25284, (0.208040, -2.926725, 3.697632), (-0.049119, 0.316887, -0.008535, 0.947152)
55.2666, (0.205785, -2.907497, 3.706484), (-0.057649, 0.314384, -0.007692, 0.947513)
55.28048, (0.213143, -2.899219, 3.710549), (-0.048392, 0.314971, -0.006477, 0.947845)
55.29433, (0.219369, -2.894027, 3.715924), (-0.053302, 0.315833, -0.005227, 0.947302)
55.30812, (0.214854, -2.884359, 3.723109), (-0.057754, 0.317826, -0.004347, 0.946379)
55.32202, (0.215781, -2.873274, 3.728500), (-0.061309, 0.318500, -0.003840, 0.945930)
55.33575, (0.218915, -2.861950, 3.734539), (-0.063161, 0.319341, -0.004855, 0.945520)
55.34978, (0.224353, -2.855622, 3.740382), (-0.064705, 0.320639, -0.005398, 0.944973)
55.36381, (0.226970, -2.849988, 3.745503), (-0.065583, 0.322071, -0.004718, 0.944429)
55.37758, (0.227398, -2.843292, 3.751933), (-0.066365, 0.324205, -0.005075, 0.943643)
55.39153, (0.231406, -2.840319, 3.755907), (-0.067470, 0.325186, -0.005045, 0.943227)
55.40536, (0.231070, -2.835504, 3.762714), (-0.068381, 0.327469, -0.005188, 0.942370)
55.41922, (0.232980, -2.832237, 3.768582), (-0.069686, 0.329225, -0.005870, 0.941658)
55.43294, (0.235448, -2.828487, 3.775114), (-0.070650, 0.330294, -0.006393, 0.941209)
55.44655, (0.235926, -2.828820, 3.780706), (-0.071291, 0.330897, -0.006063, 0.940951)
55.46078, (0.237933, -2.826576, 3.786956), (-0.070916, 0.330950, -0.005616, 0.940963)
55.47438, (0.239437, -2.824845, 3.792020), (-0.071298, 0.331450, -0.004986, 0.940762)
55.48825, (0.242924, -2.821275, 3.797501), (-0.072021, 0.332115, -0.005115, 0.940471)
55.50227, (0.245356, -2.816861, 3.802173), (-0.072825, 0.333149, -0.005670, 0.940041)
55.51609, (0.248083, -2.814997, 3.808426), (-0.073156, 0.334183, -0.006405, 0.939643)
55.52994, (0.251213, -2.815073, 3.813614), (-0.073241, 0.335348, -0.006635, 0.939220)
55.54377, (0.254764, -2.815175, 3.820630), (-0.073018, 0.336828, -0.006407, 0.938709)
55.55764, (0.260018, -2.815834, 3.824245), (-0.072266, 0.338372, -0.006050, 0.938214)
55.57169, (0.263714, -2.816420, 3.827348), (-0.071494, 0.340127, -0.006796, 0.937633)
55.58549, (0.262876, -2.819200, 3.829477), (-0.071498, 0.341997, -0.005802, 0.936959)
55.59937, (0.270331, -2.812681, 3.834096), (-0.071314, 0.344081, -0.007931, 0.936194)
55.61347, (0.275145, -2.810395, 3.836343), (-0.071308, 0.346276, -0.008536, 0.935380)
55.62717, (0.281141, -2.807131, 3.837849), (-0.071290, 0.349399, -0.009081, 0.934214)
55.64109, (0.286013, -2.805450, 3.838774), (-0.070685, 0.352345, -0.008940, 0.933154)
55.65504, (0.288449, -2.804613, 3.840166), (-0.071172, 0.355573, -0.009672, 0.931885)
55.66903, (0.293781, -2.807574, 3.840084), (-0.071569, 0.357022, -0.009506, 0.931302)
55.68306, (0.297845, -2.802745, 3.843196), (-0.071666, 0.358874, -0.009291, 0.930584)
55.69678, (0.303730, -2.796443, 3.846505), (-0.071010, 0.361117, -0.010157, 0.929758)
55.71085, (0.312691, -2.797097, 3.849818), (-0.073884, 0.362299, -0.007958, 0.929095)
55.72496, (0.317284, -2.798039, 3.851995), (-0.076089, 0.362917, -0.005346, 0.928694)
55.7385, (0.317742, -2.793099, 3.847555), (-0.073140, 0.362036, -0.005386, 0.929275)
55.75244, (0.322606, -2.785913, 3.848962), (-0.071872, 0.362813, -0.005861, 0.929068)
55.76619, (0.327272, -2.782124, 3.850627), (-0.070708, 0.363978, -0.006910, 0.928694)
55.78041, (0.331255, -2.785631, 3.847589), (-0.071244, 0.364130, -0.009090, 0.928575)
55.7944, (0.333486, -2.791758, 3.841486), (-0.071615, 0.364454, -0.009754, 0.928413)
55.8083, (0.339084, -2.802880, 3.834917), (-0.070231, 0.365973, -0.009318, 0.927925)
55.82207, (0.345320, -2.808400, 3.828162), (-0.067303, 0.368146, -0.008783, 0.927287)
55.83591, (0.349095, -2.815310, 3.822356), (-0.064409, 0.371982, -0.010407, 0.925944)
55.84966, (0.355171, -2.821052, 3.812295), (-0.063696, 0.374434, -0.010032, 0.925009)
55.86379, (0.360048, -2.828386, 3.802301), (-0.060575, 0.377020, -0.009212, 0.924176)
55.87764, (0.365437, -2.830112, 3.794634), (-0.054539, 0.379505, -0.009738, 0.923529)
55.89145, (0.367266, -2.831604, 3.788930), (-0.052748, 0.381784, -0.009991, 0.922691)
55.9053, (0.371315, -2.832702, 3.779655), (-0.052818, 0.382521, -0.011074, 0.922369)
55.9193, (0.369385, -2.832704, 3.771510), (-0.054374, 0.383130, -0.013108, 0.921999)
55.93318, (0.370692, -2.834553, 3.762713), (-0.056269, 0.382871, -0.015182, 0.921961)
55.94717, (0.373315, -2.836226, 3.757253), (-0.055121, 0.383807, -0.016576, 0.921618)
55.96143, (0.373764, -2.839271, 3.751838), (-0.053496, 0.385293, -0.017989, 0.921067)
55.97518, (0.374946, -2.841657, 3.747847), (-0.052314, 0.386571, -0.018778, 0.920583)
55.98917, (0.373028, -2.848023, 3.735639), (-0.049830, 0.387447, -0.018806, 0.920352)
56.00304, (0.366242, -2.854956, 3.721762), (-0.045654, 0.388986, -0.019503, 0.919905)
56.0169, (0.359792, -2.859534, 3.706933), (-0.040350, 0.389937, -0.020266, 0.919734)
56.03098, (0.361669, -2.859402, 3.693032), (-0.035466, 0.391900, -0.021118, 0.919082)
56.04443, (0.367526, -2.854780, 3.685575), (-0.032578, 0.394246, -0.021693, 0.918171)
56.05869, (0.371334, -2.855055, 3.677032), (-0.032472, 0.396363, -0.020991, 0.917280)
56.07229, (0.372636, -2.860701, 3.668058), (-0.033738, 0.397811, -0.020247, 0.916623)
56.08619, (0.374093, -2.862432, 3.658185), (-0.032011, 0.399409, -0.020488, 0.915985)
56.10015, (0.362861, -2.871261, 3.652139), (-0.032358, 0.399081, -0.016315, 0.916199)
56.11407, (0.359563, -2.872652, 3.645902), (-0.030677, 0.399728, -0.015021, 0.915997)
56.12808, (0.358330, -2.868178, 3.642915), (-0.030051, 0.400216, -0.014482, 0.915813)
56.14197, (0.360300, -2.866811, 3.635969), (-0.031623, 0.400085, -0.015850, 0.915795)
56.15587, (0.357002, -2.872316, 3.628290), (-0.034046, 0.400241, -0.016160, 0.915635)
56.16974, (0.354011, -2.874628, 3.621706), (-0.034081, 0.400999, -0.017921, 0.915269)
56.18368, (0.348573, -2.877953, 3.614761), (-0.034370, 0.403133, -0.019883, 0.914280)
56.19758, (0.348870, -2.881299, 3.601123), (-0.036410, 0.405719, -0.021649, 0.913016)
56.21187, (0.347616, -2.883500, 3.586375), (-0.040485, 0.409065, -0.024961, 0.911265)
56.22599, (0.342659, -2.888707, 3.569076), (-0.044997, 0.413250, -0.028016, 0.909074)
56.23949, (0.334636, -2.889948, 3.559253), (-0.046387, 0.419938, -0.034554, 0.905708)
56.25353, (0.325248, -2.895186, 3.542158), (-0.046111, 0.422778, -0.039733, 0.904187)
56.26715, (0.320045, -2.899663, 3.532798), (-0.046474, 0.424717, -0.043121, 0.903104)
56.28094, (0.319880, -2.896043, 3.527140), (-0.046004, 0.427576, -0.045008, 0.901685)
56.29486, (0.323390, -2.895675, 3.515069), (-0.048142, 0.428658, -0.044598, 0.901080)
56.3088, (0.323080, -2.894197, 3.505295), (-0.051066, 0.430784, -0.044173, 0.899926)
56.32288, (0.320438, -2.898706, 3.492837), (-0.052648, 0.431999, -0.041510, 0.899379)
56.33694, (0.320948, -2.908165, 3.480884), (-0.051764, 0.432856, -0.040585, 0.899060)
56.35077, (0.325919, -2.913302, 3.473645), (-0.051293, 0.434360, -0.040843, 0.898350)
56.36445, (0.330789, -2.919854, 3.466737), (-0.051391, 0.436471, -0.040586, 0.897332)
56.37833, (0.336587, -2.927092, 3.459260), (-0.050774, 0.438669, -0.039880, 0.896327)
56.39226, (0.343897, -2.933285, 3.453951), (-0.049574, 0.440629, -0.039003, 0.895470)
56.40625, (0.355316, -2.935290, 3.448763), (-0.046032, 0.442107, -0.039257, 0.894920)
56.42013, (0.368400, -2.934461, 3.446258), (-0.043690, 0.443553, -0.040138, 0.894282)
56.43402, (0.381992, -2.935544, 3.445144), (-0.042376, 0.444844, -0.041222, 0.893655)
56.44784, (0.396859, -2.935841, 3.441803), (-0.039905, 0.446099, -0.043185, 0.893050)
56.46181, (0.412313, -2.933484, 3.438323), (-0.035475, 0.447105, -0.046467, 0.892569)
56.47598, (0.431972, -2.944068, 3.438821), (-0.034402, 0.447930, -0.045959, 0.892224)
56.48965, (0.454223, -2.943366, 3.439993), (-0.032737, 0.448023, -0.047959, 0.892134)
