59.6234, (8.993410, -0.168612, 3.237090), (0.139871, -0.302220, 0.023388, 0.942631)
59.63758, (8.984503, -0.180430, 3.230848), (0.142702, -0.304387, 0.029532, 0.941336)
59.65114, (8.977123, -0.188004, 3.224892), (0.145020, -0.306488, 0.036308, 0.940062)
59.6652, (8.970100, -0.202200, 3.213794), (0.144573, -0.309574, 0.040907, 0.938930)
59.67872, (8.957294, -0.211830, 3.205277), (0.144954, -0.312483, 0.045799, 0.937681)
59.69257, (8.938677, -0.219080, 3.205504), (0.150521, -0.315137, 0.049545, 0.935723)
59.70645, (8.929523, -0.229523, 3.193664), (0.155583, -0.317238, 0.050491, 0.934133)
59.7203, (8.920977, -0.231389, 3.183216), (0.160118, -0.320312, 0.050262, 0.932329)
59.73424, (8.915457, -0.241656, 3.177279), (0.161584, -0.322983, 0.052047, 0.931055)
59.74814, (8.909116, -0.253836, 3.169061), (0.161522, -0.325747, 0.056634, 0.929834)
59.7621, (8.901264, -0.267266, 3.160790), (0.162901, -0.327138, 0.060283, 0.928876)
59.77618, (8.897657, -0.278908, 3.151793), (0.166517, -0.328407, 0.064156, 0.927526)
59.79005, (8.891447, -0.288192, 3.143199), (0.169787, -0.328408, 0.068889, 0.926593)
59.80399, (8.884210, -0.291756, 3.135685), (0.173261, -0.327541, 0.072620, 0.925972)
59.81779, (8.882422, -0.298795, 3.128381), (0.174135, -0.327102, 0.074033, 0.925851)
59.83224, (8.877050, -0.302144, 3.131786), (0.175740, -0.328970, 0.077109, 0.924634)
59.84598, (8.867193, -0.312202, 3.124819), (0.176921, -0.329527, 0.079693, 0.923992)
59.86026, (8.858056, -0.318133, 3.118438), (0.179655, -0.330818, 0.082878, 0.922722)
59.87376, (8.866695, -0.291423, 3.124230), (0.188028, -0.332170, 0.072963, 0.921404)
59.88775, (8.850492, -0.336312, 3.126445), (0.180020, -0.333240, 0.076673, 0.922315)
59.90141, (8.841647, -0.332325, 3.119587), (0.182125, -0.328505, 0.079644, 0.923348)
59.91524, (8.849991, -0.310609, 3.123749), (0.187085, -0.330084, 0.080671, 0.921703)
59.92918, (8.849400, -0.315390, 3.119623), (0.182773, -0.329545, 0.081726, 0.922667)
59.94349, (8.853142, -0.322461, 3.109934), (0.178214, -0.328166, 0.083847, 0.923860)
59.95708, (8.833599, -0.331869, 3.112886), (0.178171, -0.322686, 0.091431, 0.925078)
59.97085, (8.829755, -0.331399, 3.116641), (0.178080, -0.322374, 0.096440, 0.924696)
59.98481, (8.816583, -0.332707, 3.115231), (0.176418, -0.323122, 0.098551, 0.924530)
59.99862, (8.800934, -0.336120, 3.109874), (0.174551, -0.322753, 0.099552, 0.924907)
60.01276, (8.789818, -0.330520, 3.097332), (0.174053, -0.321739, 0.099910, 0.925315)
60.02645, (8.786748, -0.325999, 3.084803), (0.172521, -0.322477, 0.101335, 0.925190)
60.04033, (8.779171, -0.320288, 3.081167), (0.174021, -0.322445, 0.101439, 0.924909)
60.05428, (8.760563, -0.323589, 3.084662), (0.171827, -0.320387, 0.101575, 0.926018)
60.06811, (8.751833, -0.320056, 3.085971), (0.172390, -0.318916, 0.100181, 0.926573)
60.08207, (8.751594, -0.314755, 3.081883), (0.174594, -0.318935, 0.098257, 0.926360)
60.096, (8.754747, -0.317754, 3.073809), (0.173212, -0.321167, 0.099052, 0.925763)
60.11, (8.755361, -0.317097, 3.071022), (0.172886, -0.321575, 0.101823, 0.925382)
60.12381, (8.753422, -0.313165, 3.072275), (0.172275, -0.321740, 0.103408, 0.925263)
60.13767, (8.752081, -0.311050, 3.074687), (0.171097, -0.320525, 0.103767, 0.925863)
60.15178, (8.768067, -0.322255, 3.078162), (0.167268, -0.320973, 0.105269, 0.926238)
60.16592, (8.739340, -0.309300, 3.078029), (0.174685, -0.315779, 0.104480, 0.926743)
60.17971, (8.738205, -0.303659, 3.073552), (0.176246, -0.314580, 0.103870, 0.926924)
60.19347, (8.734697, -0.279317, 3.070971), (0.183779, -0.315154, 0.094707, 0.926247)
60.20735, (8.740724, -0.275204, 3.071842), (0.173258, -0.317270, 0.086852, 0.928320)
60.22126, (8.743608, -0.277774, 3.076733), (0.164362, -0.316174, 0.083634, 0.930605)
60.23549, (8.739616, -0.291407, 3.067723), (0.160586, -0.315487, 0.089870, 0.930916)
60.24878, (8.742009, -0.286323, 3.062171), (0.166928, -0.318662, 0.095984, 0.928104)
60.2631, (8.745897, -0.263523, 3.048691), (0.172935, -0.325009, 0.094730, 0.924927)
60.27654, (8.732561, -0.266252, 3.057464), (0.171959, -0.326815, 0.088595, 0.925080)
60.29028, (8.732820, -0.290656, 3.052765), (0.168100, -0.326298, 0.090514, 0.925786)
60.30421, (8.729649, -0.293043, 3.037947), (0.165996, -0.330039, 0.094622, 0.924427)
60.31822, (8.718637, -0.268307, 3.029058), (0.168967, -0.332551, 0.092907, 0.923162)
60.33203, (8.706921, -0.256349, 3.027235), (0.165437, -0.334806, 0.086904, 0.923571)
60.34598, (8.710207, -0.264949, 3.011406), (0.164226, -0.338205, 0.082846, 0.922921)
60.35995, (8.705657, -0.244297, 2.980402), (0.164055, -0.333484, 0.083715, 0.924590)
60.37383, (8.728827, -0.212394, 2.920151), (0.157385, -0.317946, 0.088343, 0.930772)
60.3881, (8.704785, -0.219306, 2.949370), (0.161635, -0.322305, 0.096088, 0.927772)
60.40163, (8.738857, -0.240564, 2.964599), (0.148017, -0.328332, 0.082093, 0.929274)
60.41513, (8.699241, -0.241227, 2.969714), (0.158433, -0.330982, 0.083785, 0.926461)
60.42897, (8.706140, -0.239208, 2.951144), (0.163630, -0.333103, 0.080452, 0.925092)
60.44268, (8.704186, -0.221140, 2.929239), (0.164840, -0.324852, 0.085757, 0.927332)
60.4565, (8.711840, -0.222707, 2.943762), (0.164822, -0.326072, 0.091792, 0.926329)
60.47063, (8.723454, -0.217381, 2.932724), (0.159235, -0.324897, 0.094172, 0.927479)
60.48441, (8.741699, -0.192727, 2.915146), (0.148705, -0.319335, 0.095489, 0.931018)
60.49836, (8.729244, -0.189691, 2.929209), (0.156175, -0.323996, 0.096171, 0.928110)
60.51219, (8.718299, -0.208924, 2.923160), (0.159571, -0.327536, 0.087251, 0.927170)
60.52613, (8.705369, -0.201508, 2.908973), (0.162683, -0.328356, 0.076522, 0.927287)
60.54004, (8.702988, -0.191070, 2.914491), (0.163297, -0.332422, 0.075638, 0.925802)
60.5539, (8.697645, -0.177703, 2.922628), (0.158631, -0.336606, 0.076424, 0.925036)
60.56794, (8.694872, -0.173498, 2.921473), (0.151802, -0.340384, 0.076533, 0.924791)
60.58171, (8.694665, -0.171657, 2.919044), (0.149584, -0.343983, 0.078240, 0.923677)
60.59557, (8.691204, -0.180738, 2.919373), (0.153692, -0.346791, 0.077730, 0.921994)
60.60952, (8.687983, -0.188274, 2.921885), (0.159384, -0.351199, 0.077775, 0.919352)
60.62342, (8.681520, -0.198959, 2.919649), (0.163547, -0.356890, 0.077196, 0.916473)
60.6373, (8.669056, -0.185282, 2.918289), (0.163295, -0.361402, 0.077065, 0.914759)
60.65119, (8.669716, -0.166905, 2.926958), (0.156965, -0.365734, 0.070167, 0.914701)
60.66533, (8.659899, -0.169363, 2.925012), (0.144546, -0.371556, 0.077962, 0.913769)
60.67907, (8.653028, -0.169693, 2.921283), (0.137919, -0.374687, 0.078864, 0.913438)
60.69326, (8.652340, -0.167620, 2.928191), (0.142596, -0.380986, 0.081795, 0.909850)
60.70684, (8.653286, -0.173377, 2.920789), (0.145680, -0.387314, 0.079440, 0.906893)
60.72089, (8.653589, -0.166422, 2.909024), (0.144521, -0.389866, 0.075226, 0.906344)
60.73465, (8.657262, -0.158916, 2.897362), (0.138564, -0.390691, 0.071171, 0.907246)
60.74853, (8.655184, -0.144163, 2.902246), (0.136532, -0.393546, 0.071212, 0.906316)
60.76237, (8.655952, -0.140019, 2.909664), (0.132942, -0.396206, 0.068961, 0.905865)
60.77638, (8.659112, -0.132747, 2.910568), (0.132232, -0.397585, 0.066493, 0.905550)
60.79015, (8.667059, -0.130296, 2.902358), (0.132311, -0.398393, 0.063636, 0.905388)
60.80403, (8.672706, -0.119507, 2.893613), (0.128629, -0.396773, 0.062149, 0.906732)
60.81799, (8.685216, -0.118301, 2.892135), (0.127008, -0.395149, 0.060372, 0.907790)
60.83189, (8.695730, -0.115490, 2.889774), (0.129161, -0.394123, 0.060820, 0.907902)
60.84611, (8.705977, -0.114137, 2.886293), (0.130919, -0.393178, 0.060401, 0.908088)
60.85981, (8.717237, -0.101239, 2.876057), (0.129457, -0.388699, 0.059433, 0.910287)
60.87365, (8.719715, -0.084766, 2.882868), (0.129851, -0.385686, 0.059214, 0.911526)
60.88771, (8.720952, -0.073766, 2.884365), (0.128451, -0.384791, 0.058080, 0.912175)
60.90151, (8.719585, -0.067538, 2.884049), (0.125859, -0.383679, 0.056502, 0.913104)
60.91533, (8.723549, -0.054953, 2.881934), (0.122015, -0.386178, 0.055860, 0.912611)
60.92928, (8.740631, -0.047128, 2.869911), (0.114207, -0.388583, 0.051622, 0.912850)
60.94307, (8.757754, -0.030632, 2.859105), (0.107403, -0.388533, 0.048300, 0.913879)
60.95691, (8.774345, -0.020733, 2.854104), (0.097938, -0.391027, 0.045836, 0.914005)
60.97054, (8.776320, -0.009676, 2.852962), (0.091985, -0.395001, 0.045650, 0.912924)
60.98456, (8.781269, -0.007817, 2.844335), (0.090383, -0.397692, 0.040767, 0.912146)
60.99831, (8.783953, -0.009050, 2.840428), (0.092966, -0.401134, 0.033320, 0.910681)
61.01216, (8.787556, -0.016000, 2.835949), (0.093519, -0.402473, 0.025503, 0.910286)
61.0264, (8.790545, -0.000805, 2.840416), (0.098723, -0.404168, 0.020908, 0.909101)
61.04008, (8.797878, 0.023783, 2.846823), (0.100001, -0.404898, 0.019940, 0.908658)
61.05417, (8.806300, 0.043319, 2.846507), (0.095375, -0.403360, 0.022314, 0.909784)
61.06783, (8.811027, 0.059669, 2.849612), (0.086670, -0.401982, 0.022827, 0.911251)
61.08177, (8.816281, 0.072751, 2.859621), (0.080968, -0.402831, 0.025851, 0.911319)
61.09551, (8.822094, 0.070767, 2.866428), (0.082170, -0.406672, 0.022268, 0.909599)
61.1099, (8.822146, 0.082940, 2.872080), (0.087870, -0.408225, 0.018988, 0.908444)
61.12358, (8.829318, 0.084386, 2.870039), (0.091853, -0.407461, 0.011009, 0.908525)
61.13761, (8.835768, 0.100544, 2.869591), (0.096051, -0.404034, 0.009209, 0.909641)
61.15141, (8.844249, 0.123856, 2.872524), (0.094872, -0.401908, 0.012534, 0.910666)
61.16526, (8.853724, 0.135498, 2.870071), (0.085157, -0.400213, 0.015509, 0.912325)
61.17916, (8.865168, 0.152568, 2.867002), (0.080105, -0.402359, 0.017443, 0.911804)
61.19285, (8.870749, 0.166024, 2.865293), (0.074327, -0.405823, 0.019530, 0.910715)
61.20691, (8.876864, 0.169814, 2.861781), (0.068762, -0.407276, 0.021062, 0.910469)
61.22054, (8.881504, 0.180794, 2.853368), (0.066038, -0.406168, 0.021762, 0.911149)
61.23447, (8.888674, 0.179950, 2.840785), (0.060838, -0.403553, 0.019560, 0.912722)
61.2486, (8.900343, 0.184264, 2.828496), (0.057443, -0.401039, 0.017999, 0.914081)
61.26215, (8.906366, 0.187292, 2.828847), (0.062622, -0.401828, 0.019085, 0.913372)
61.27607, (8.909968, 0.180049, 2.828561), (0.061972, -0.401069, 0.015673, 0.913815)
61.28992, (8.916444, 0.178757, 2.823595), (0.060682, -0.398646, 0.013765, 0.914992)
61.30394, (8.922541, 0.192186, 2.815842), (0.062614, -0.395916, 0.014818, 0.916030)
61.31784, (8.918731, 0.199721, 2.816369), (0.070585, -0.391789, 0.015979, 0.917204)
61.3317, (8.914212, 0.209502, 2.822473), (0.071709, -0.391580, 0.016016, 0.917206)
61.34562, (8.919647, 0.219330, 2.827686), (0.065514, -0.391278, 0.017454, 0.917772)
61.35952, (8.925950, 0.232935, 2.821161), (0.057283, -0.389198, 0.020305, 0.919147)
61.37341, (8.931062, 0.245063, 2.822804), (0.055541, -0.388646, 0.025518, 0.919358)
61.38736, (8.943715, 0.235475, 2.824216), (0.051323, -0.389288, 0.022451, 0.919411)
61.40135, (8.948362, 0.211809, 2.818181), (0.051403, -0.389024, 0.012729, 0.919704)
61.41533, (8.951223, 0.217352, 2.818565), (0.056921, -0.391877, 0.010258, 0.918198)
61.42896, (8.955424, 0.221255, 2.814431), (0.058103, -0.392236, 0.008790, 0.917986)
61.44279, (8.957711, 0.223198, 2.815244), (0.058418, -0.392461, 0.008390, 0.917873)
61.45678, (8.956962, 0.224203, 2.810411), (0.055568, -0.392624, 0.011056, 0.917953)
61.47069, (8.955176, 0.234181, 2.804854), (0.053482, -0.392531, 0.013090, 0.918089)
61.48458, (8.958222, 0.242571, 2.803893), (0.048860, -0.392750, 0.015842, 0.918210)
61.4987, (8.949234, 0.256585, 2.812708), (0.048761, -0.395408, 0.023004, 0.916922)
61.51249, (8.945848, 0.261660, 2.815159), (0.050418, -0.397374, 0.026443, 0.915889)
61.52632, (8.954687, 0.261656, 2.818435), (0.053110, -0.396818, 0.028658, 0.915911)
61.5402, (8.965014, 0.257464, 2.813403), (0.052497, -0.393036, 0.028866, 0.917569)
61.55404, (8.976995, 0.251694, 2.818396), (0.053864, -0.387531, 0.026061, 0.919913)
61.56792, (8.988738, 0.242021, 2.818535), (0.051897, -0.381696, 0.020123, 0.922611)
61.58202, (9.003002, 0.234728, 2.823291), (0.052699, -0.377972, 0.015558, 0.924185)
61.5957, (9.021704, 0.224795, 2.822370), (0.054847, -0.373812, 0.011714, 0.925808)
61.60952, (9.027473, 0.228218, 2.832408), (0.059603, -0.371343, 0.010857, 0.926517)
61.62349, (9.025347, 0.236515, 2.822397), (0.053226, -0.366086, 0.011705, 0.928984)
61.63743, (9.024813, 0.243473, 2.828773), (0.050568, -0.364039, 0.014900, 0.929891)
61.65119, (9.022553, 0.247173, 2.835764), (0.050076, -0.365131, 0.015527, 0.929479)
61.66511, (9.024896, 0.240437, 2.835159), (0.047490, -0.367151, 0.012405, 0.928866)
61.67907, (9.022181, 0.250464, 2.828286), (0.047459, -0.369282, 0.012276, 0.928024)
61.69307, (9.022428, 0.253384, 2.819258), (0.039783, -0.369009, 0.011013, 0.928509)
61.70719, (9.024016, 0.257821, 2.818992), (0.036348, -0.368666, 0.012134, 0.928772)
61.72073, (9.021371, 0.263290, 2.833272), (0.037324, -0.369379, 0.016147, 0.928389)
61.73455, (9.027062, 0.256223, 2.841370), (0.031877, -0.365256, 0.017663, 0.930194)
61.74841, (9.032162, 0.255741, 2.853993), (0.036068, -0.362688, 0.019784, 0.931002)
61.76259, (9.041775, 0.257602, 2.857219), (0.037297, -0.358388, 0.020376, 0.932605)
61.77662, (9.046880, 0.254006, 2.851682), (0.040722, -0.354886, 0.018078, 0.933847)
61.79021, (9.051443, 0.248951, 2.850526), (0.043863, -0.354053, 0.016229, 0.934055)
61.80391, (9.046118, 0.241840, 2.851004), (0.044900, -0.355755, 0.013172, 0.933407)
61.81791, (9.039454, 0.242243, 2.861929), (0.044039, -0.358981, 0.012663, 0.932219)
61.83168, (9.038463, 0.245889, 2.860813), (0.041416, -0.359089, 0.013353, 0.932288)
61.84567, (9.042269, 0.245256, 2.862732), (0.039912, -0.358275, 0.015036, 0.932642)
61.85987, (9.038581, 0.249622, 2.863725), (0.036519, -0.357073, 0.016751, 0.933212)
61.87346, (9.035958, 0.251946, 2.865391), (0.036848, -0.355088, 0.018019, 0.933933)
61.8872, (9.033026, 0.252835, 2.869992), (0.037223, -0.355988, 0.018293, 0.933570)
61.90119, (9.017409, 0.250768, 2.874482), (0.034139, -0.356295, 0.016206, 0.933609)
61.91519, (9.008394, 0.261989, 2.877750), (0.029501, -0.356582, 0.016221, 0.933657)
61.929, (9.005714, 0.259205, 2.878380), (0.024567, -0.355372, 0.015993, 0.934265)
61.94285, (9.014013, 0.245690, 2.886239), (0.023186, -0.352288, 0.013600, 0.935506)
61.95706, (9.015895, 0.240827, 2.892404), (0.022869, -0.350055, 0.013246, 0.936357)
61.97081, (9.016615, 0.236719, 2.917706), (0.033408, -0.343890, 0.017901, 0.938245)
61.9845, (9.000660, 0.234202, 2.927976), (0.036354, -0.339814, 0.019592, 0.939585)
61.99897, (8.979598, 0.231998, 2.941238), (0.037042, -0.337443, 0.020552, 0.940392)
62.01222, (8.959152, 0.237281, 2.957987), (0.036892, -0.337356, 0.023835, 0.940352)
62.02607, (8.946641, 0.230219, 2.972739), (0.034516, -0.336510, 0.024556, 0.940727)
62.03987, (8.939137, 0.226975, 2.986898), (0.034805, -0.335480, 0.026637, 0.941027)
62.05381, (8.931396, 0.221171, 3.000996), (0.035322, -0.333965, 0.027719, 0.941515)
62.0677, (8.917296, 0.222406, 3.022143), (0.039526, -0.331025, 0.027986, 0.942378)
62.08162, (8.895231, 0.220413, 3.046466), (0.040064, -0.331521, 0.027284, 0.942202)
62.09549, (8.868915, 0.219517, 3.065447), (0.040096, -0.331643, 0.027019, 0.942165)
62.10939, (8.839546, 0.214651, 3.083901), (0.039298, -0.333618, 0.027155, 0.941497)
62.12334, (8.825891, 0.207970, 3.104822), (0.039268, -0.333323, 0.027623, 0.941590)
62.13713, (8.815156, 0.198653, 3.135658), (0.043152, -0.331186, 0.028760, 0.942140)
62.15152, (8.796345, 0.191873, 3.164932), (0.046572, -0.327623, 0.029828, 0.943188)
62.16486, (8.775251, 0.185916, 3.189227), (0.048508, -0.325714, 0.030651, 0.943726)
62.17879, (8.735617, 0.179191, 3.222395), (0.052429, -0.322346, 0.031874, 0.944631)
62.19272, (8.711690, 0.168816, 3.254120), (0.054673, -0.321013, 0.031945, 0.944956)
62.20649, (8.692991, 0.160284, 3.286490), (0.058624, -0.319579, 0.031804, 0.945210)
62.22032, (8.672830, 0.153897, 3.319649), (0.063389, -0.317293, 0.032242, 0.945657)
62.23436, (8.637419, 0.145357, 3.359443), (0.065481, -0.316564, 0.031653, 0.945779)
62.24814, (8.604664, 0.141001, 3.396173), (0.066895, -0.315970, 0.031607, 0.945880)
62.26202, (8.568068, 0.140317, 3.432170), (0.065890, -0.315239, 0.031904, 0.946185)
62.27623, (8.535215, 0.132396, 3.474813), (0.068612, -0.313254, 0.033638, 0.946590)
62.29004, (8.504414, 0.124307, 3.515826), (0.071111, -0.312469, 0.034390, 0.946638)
62.30387, (8.469349, 0.114322, 3.555210), (0.073817, -0.313114, 0.035107, 0.946192)
62.31769, (8.434590, 0.108727, 3.593123), (0.076998, -0.313290, 0.036023, 0.945845)
62.33192, (8.399750, 0.106310, 3.629945), (0.079267, -0.313389, 0.037492, 0.945568)
62.34533, (8.370601, 0.103324, 3.666351), (0.078274, -0.314446, 0.038273, 0.945268)
62.35941, (8.346261, 0.096059, 3.707755), (0.077355, -0.312491, 0.036745, 0.946053)
62.373, (8.318169, 0.095495, 3.753529), (0.080998, -0.310576, 0.038935, 0.946291)
62.38671, (8.285831, 0.091999, 3.793352), (0.083646, -0.305897, 0.041650, 0.947468)
62.40059, (8.255137, 0.087790, 3.832205), (0.085113, -0.301593, 0.043238, 0.948645)
62.41454, (8.229092, 0.083812, 3.872323), (0.085926, -0.298937, 0.043699, 0.949391)
62.42868, (8.203745, 0.084553, 3.910339), (0.087265, -0.297263, 0.044934, 0.949737)
62.4423, (8.174259, 0.087184, 3.938429), (0.086883, -0.299681, 0.044937, 0.949012)
62.45619, (8.145239, 0.087805, 3.971810), (0.084746, -0.300281, 0.045655, 0.948981)
62.47003, (8.119635, 0.086555, 4.006369), (0.084791, -0.300037, 0.045691, 0.949053)
62.48392, (8.099545, 0.085505, 4.037014), (0.088906, -0.298134, 0.047042, 0.949210)
62.49781, (8.075384, 0.078516, 4.063940), (0.091395, -0.296646, 0.045516, 0.949514)
62.51183, (8.048276, 0.079606, 4.088855), (0.098031, -0.294900, 0.042026, 0.949557)
62.52566, (8.025596, 0.080731, 4.115455), (0.102861, -0.294486, 0.041088, 0.949215)
62.53949, (7.999935, 0.084850, 4.145336), (0.105874, -0.292272, 0.042563, 0.949503)
62.55337, (7.987412, 0.085289, 4.175315), (0.103106, -0.288596, 0.049985, 0.950570)
62.56718, (7.971621, 0.083323, 4.205736), (0.104010, -0.287670, 0.052729, 0.950604)
62.5813, (7.950643, 0.083265, 4.235406), (0.105769, -0.286117, 0.054129, 0.950800)
62.59541, (7.953589, 0.068021, 4.240625), (0.106073, -0.279283, 0.056500, 0.952658)
62.60888, (7.933757, 0.072143, 4.259089), (0.106765, -0.277962, 0.056720, 0.952954)
62.62267, (7.915106, 0.083829, 4.281340), (0.106672, -0.278982, 0.058993, 0.952528)
62.63652, (7.897289, 0.087941, 4.306457), (0.104515, -0.283068, 0.058938, 0.951565)
62.65044, (7.884617, 0.095433, 4.316358), (0.100481, -0.286186, 0.058833, 0.951073)
62.66433, (7.873266, 0.104361, 4.326055), (0.101691, -0.287609, 0.057000, 0.950626)
62.67817, (7.873590, 0.103611, 4.325562), (0.097661, -0.285737, 0.052746, 0.951859)
62.69208, (7.865085, 0.108743, 4.328803), (0.094814, -0.283139, 0.051242, 0.953004)
62.70592, (7.866826, 0.107954, 4.335323), (0.095479, -0.281337, 0.049971, 0.953539)
62.71986, (7.863851, 0.106394, 4.344809), (0.095783, -0.281191, 0.048764, 0.953614)
62.73368, (7.867571, 0.101726, 4.339009), (0.098453, -0.279700, 0.045999, 0.953918)
62.74762, (7.870641, 0.104289, 4.342000), (0.102200, -0.279591, 0.044897, 0.953608)
62.7615, (7.876459, 0.104230, 4.332127), (0.107384, -0.282470, 0.044150, 0.952224)
62.77547, (7.879457, 0.110070, 4.323753), (0.106376, -0.284886, 0.045645, 0.951547)
62.78927, (7.871227, 0.109750, 4.332853), (0.100211, -0.284207, 0.048224, 0.952291)
62.80314, (7.877555, 0.112906, 4.318654), (0.093503, -0.284224, 0.052224, 0.952758)
62.81707, (7.906077, 0.109785, 4.285352), (0.093236, -0.287705, 0.053946, 0.951642)
62.83106, (7.912926, 0.115159, 4.272033), (0.097428, -0.291944, 0.051824, 0.950048)
62.84482, (7.923386, 0.114794, 4.248446), (0.094927, -0.294456, 0.047369, 0.949758)
62.8588, (7.931090, 0.129285, 4.228905), (0.093681, -0.296216, 0.045870, 0.949408)
62.87256, (7.939150, 0.136132, 4.214381), (0.093151, -0.297920, 0.045552, 0.948942)
62.88643, (7.951720, 0.145469, 4.187047), (0.086493, -0.300944, 0.046240, 0.948585)
62.90036, (7.968106, 0.148549, 4.162273), (0.084299, -0.302870, 0.046536, 0.948155)
62.91437, (7.978793, 0.153496, 4.142519), (0.082480, -0.304721, 0.046262, 0.947735)
62.92831, (8.022453, 0.161620, 4.102654), (0.081927, -0.303344, 0.044420, 0.948313)
62.94222, (8.049767, 0.165794, 4.069253), (0.082556, -0.301959, 0.042699, 0.948780)
62.95594, (8.068052, 0.165483, 4.030689), (0.076915, -0.301706, 0.040504, 0.949430)
62.96999, (8.082696, 0.170825, 3.993287), (0.072305, -0.301781, 0.040135, 0.949784)
62.98401, (8.105989, 0.173974, 3.954630), (0.068043, -0.305839, 0.041165, 0.948756)
62.99803, (8.130294, 0.178409, 3.915303), (0.065614, -0.310663, 0.042705, 0.947291)
63.01204, (8.149824, 0.193952, 3.872980), (0.065683, -0.313690, 0.044169, 0.946221)
63.02629, (8.179540, 0.192071, 3.827610), (0.063791, -0.315578, 0.040073, 0.945904)
63.03957, (8.200715, 0.208577, 3.780429), (0.061875, -0.317026, 0.040912, 0.945512)
63.05349, (8.224481, 0.210141, 3.738187), (0.058548, -0.317826, 0.040351, 0.945479)
63.06747, (8.251844, 0.213157, 3.700726), (0.055449, -0.321601, 0.040817, 0.944369)
63.08102, (8.273639, 0.220819, 3.650851), (0.052868, -0.322278, 0.041798, 0.944243)
63.09512, (8.297716, 0.219678, 3.596587), (0.051346, -0.323294, 0.044118, 0.943874)
63.10885, (8.319598, 0.215628, 3.547976), (0.049976, -0.326893, 0.044683, 0.942681)
63.12276, (8.339959, 0.207355, 3.499424), (0.048911, -0.332056, 0.044506, 0.940939)
63.13686, (8.363892, 0.203648, 3.444653), (0.046776, -0.335549, 0.043996, 0.939832)
63.15092, (8.390203, 0.199777, 3.389989), (0.049717, -0.338522, 0.045115, 0.938561)
63.16554, (8.414958, 0.191771, 3.342305), (0.050283, -0.341178, 0.045778, 0.937536)
63.17902, (8.428198, 0.185226, 3.287677), (0.050367, -0.343393, 0.046701, 0.936677)
63.19261, (8.441813, 0.172352, 3.236374), (0.047884, -0.348949, 0.046079, 0.934783)
63.20632, (8.461374, 0.164511, 3.186706), (0.045987, -0.352302, 0.045217, 0.933662)
63.22053, (8.481392, 0.157454, 3.135396), (0.044846, -0.355473, 0.045309, 0.932510)
63.23453, (8.493300, 0.146780, 3.078562), (0.043609, -0.360856, 0.040956, 0.930701)
63.24839, (8.512030, 0.138876, 3.026178), (0.042447, -0.364305, 0.040465, 0.929431)
63.26246, (8.524078, 0.135558, 2.989103), (0.046339, -0.375336, 0.035463, 0.925050)
63.27633, (8.530198, 0.110402, 2.938406), (0.035342, -0.383257, 0.032811, 0.922382)
63.29031, (8.545875, 0.107737, 2.890167), (0.035092, -0.387996, 0.030313, 0.920494)
63.30481, (8.577853, 0.106794, 2.848990), (0.036079, -0.388892, 0.028034, 0.920150)
63.31815, (8.607510, 0.111651, 2.814159), (0.040977, -0.390345, 0.030123, 0.919263)
63.33178, (8.623093, 0.101568, 2.769011), (0.036062, -0.388654, 0.027197, 0.920276)
63.34568, (8.629032, 0.109911, 2.745104), (0.033473, -0.388779, 0.022564, 0.920446)
63.35977, (8.629257, 0.122583, 2.720040), (0.024835, -0.386932, 0.010047, 0.921719)
63.37376, (8.646008, 0.119964, 2.682666), (0.018478, -0.389414, 0.006257, 0.920856)
63.38752, (8.660652, 0.119629, 2.645806), (0.015143, -0.391109, 0.002566, 0.920216)
63.40145, (8.675296, 0.119296, 2.608952), (0.011809, -0.392792, -0.001125, 0.919551)
63.41573, (8.689940, 0.118963, 2.572094), (0.008474, -0.394464, -0.004816, 0.918860)
63.42949, (8.704585, 0.118630, 2.535236), (0.005139, -0.396125, -0.008507, 0.918143)
63.44326, (8.719229, 0.118296, 2.498378), (0.001803, -0.397775, -0.012198, 0.917400)
63.45716, (8.733873, 0.117962, 2.461520), (-0.001532, -0.399414, -0.015889, 0.916632)
63.47126, (8.748518, 0.117630, 2.424662), (-0.004867, -0.401041, -0.019579, 0.915838)
63.48499, (8.763163, 0.117296, 2.387804), (-0.008203, -0.402658, -0.023268, 0.915018)
63.49901, (8.777807, 0.116963, 2.350946), (-0.011538, -0.404263, -0.026957, 0.914173)
63.51296, (8.792451, 0.116630, 2.314088), (-0.014872, -0.405857, -0.030645, 0.913302)
63.52698, (8.807096, 0.116296, 2.277230), (-0.018207, -0.407439, -0.034332, 0.912405)
63.54089, (8.814321, 0.116131, 2.259046), (-0.019852, -0.408216, -0.036151, 0.911953)
63.5549, (8.819248, 0.059046, 2.494386), (0.051413, -0.335853, 0.024213, 0.940199)
63.56867, (8.780553, 0.026412, 2.526485), (0.038033, -0.337307, 0.026746, 0.940246)
63.58262, (8.775409, 0.023810, 2.537490), (0.031456, -0.335934, 0.021647, 0.941111)
63.5964, (8.767800, 0.035839, 2.544408), (0.030427, -0.326689, 0.020363, 0.944422)
63.61021, (8.763122, 0.037378, 2.550575), (0.026832, -0.319096, 0.022893, 0.947066)
63.62423, (8.764342, 0.048431, 2.576418), (0.023585, -0.318920, 0.026384, 0.947121)
63.63787, (8.764242, 0.046937, 2.592361), (0.018549, -0.319556, 0.027118, 0.946998)
63.65155, (8.749058, 0.061784, 2.610876), (0.018138, -0.323451, 0.025311, 0.945733)
