47.52795, (-2.443725, -0.655497, 3.335413), (0.021866, 0.076095, 0.118754, 0.989762)
47.54191, (-2.487684, -0.662653, 3.411524), (0.027249, 0.075151, 0.120115, 0.989536)
47.55547, (-2.533746, -0.667298, 3.485875), (0.032230, 0.075188, 0.120251, 0.989367)
47.56959, (-2.577732, -0.673214, 3.560889), (0.035481, 0.075397, 0.121629, 0.989072)
47.58332, (-2.620303, -0.677469, 3.633337), (0.038388, 0.076347, 0.122818, 0.988743)
47.59746, (-2.667532, -0.678031, 3.702441), (0.042499, 0.078769, 0.124908, 0.988123)
47.61093, (-2.706373, -0.686327, 3.765476), (0.045222, 0.078509, 0.126027, 0.987881)
47.62484, (-2.750717, -0.689800, 3.829408), (0.048298, 0.079791, 0.126562, 0.987564)
47.63874, (-2.797731, -0.693314, 3.892758), (0.048983, 0.082286, 0.126963, 0.987274)
47.6529, (-2.841031, -0.691541, 3.957286), (0.049865, 0.084079, 0.126886, 0.987089)
47.66668, (-2.884184, -0.686516, 4.019690), (0.049140, 0.085507, 0.128287, 0.986821)
47.68023, (-2.923133, -0.684236, 4.078137), (0.050190, 0.085996, 0.129836, 0.986523)
47.69429, (-2.963961, -0.681613, 4.133363), (0.051340, 0.086668, 0.131223, 0.986222)
47.70873, (-3.004710, -0.680130, 4.185970), (0.051569, 0.086765, 0.132428, 0.986040)
47.72228, (-3.040955, -0.679498, 4.233122), (0.051147, 0.087265, 0.132720, 0.985979)
47.73611, (-3.077380, -0.681446, 4.279639), (0.051325, 0.088132, 0.132602, 0.985908)
47.74988, (-3.111853, -0.681865, 4.324806), (0.052964, 0.088656, 0.132111, 0.985841)
47.76421, (-3.141936, -0.682284, 4.363219), (0.056981, 0.089222, 0.131241, 0.985682)
47.77758, (-3.170113, -0.684274, 4.402523), (0.061189, 0.089146, 0.131324, 0.985425)
47.79164, (-3.194889, -0.686382, 4.439206), (0.063468, 0.090064, 0.130546, 0.985301)
47.80523, (-3.219595, -0.687099, 4.474956), (0.065888, 0.090573, 0.128620, 0.985349)
47.81927, (-3.245560, -0.685920, 4.509072), (0.066747, 0.091844, 0.127439, 0.985327)
47.83266, (-3.268385, -0.682242, 4.541907), (0.067725, 0.093570, 0.125951, 0.985289)
47.84669, (-3.290780, -0.680591, 4.576791), (0.069184, 0.094391, 0.125046, 0.985225)
47.86069, (-3.306701, -0.678465, 4.603014), (0.069962, 0.095836, 0.124853, 0.985055)
47.87492, (-3.320910, -0.675950, 4.626035), (0.071528, 0.097569, 0.124228, 0.984851)
47.88828, (-3.334526, -0.674989, 4.644032), (0.070909, 0.099461, 0.124170, 0.984714)
47.90237, (-3.346066, -0.675608, 4.664099), (0.070146, 0.100694, 0.124169, 0.984643)
47.91613, (-3.354172, -0.674658, 4.677945), (0.070561, 0.101805, 0.124247, 0.984490)
47.93033, (-3.361788, -0.673026, 4.689902), (0.071756, 0.102671, 0.124669, 0.984260)
47.94381, (-3.367760, -0.670649, 4.699973), (0.073072, 0.103096, 0.123873, 0.984219)
47.95773, (-3.371784, -0.669639, 4.705071), (0.073128, 0.103303, 0.122007, 0.984426)
47.97157, (-3.374580, -0.668128, 4.710609), (0.072955, 0.103788, 0.120357, 0.984591)
47.98585, (-3.373012, -0.666747, 4.709922), (0.073047, 0.104824, 0.117741, 0.984791)
47.99989, (-3.371853, -0.663644, 4.710931), (0.074074, 0.105972, 0.115727, 0.984830)
48.01381, (-3.369342, -0.660139, 4.707572), (0.074546, 0.107500, 0.113400, 0.984900)
48.02749, (-3.367631, -0.656728, 4.704205), (0.075311, 0.108744, 0.110435, 0.985042)
48.04178, (-3.366326, -0.653863, 4.701646), (0.075074, 0.109889, 0.106832, 0.985330)
48.0552, (-3.367715, -0.649685, 4.698470), (0.075588, 0.111365, 0.102718, 0.985562)
48.0691, (-3.369809, -0.647601, 4.693876), (0.074892, 0.113202, 0.098291, 0.985858)
48.0829, (-3.371957, -0.637416, 4.692955), (0.076666, 0.115785, 0.093465, 0.985891)
48.09708, (-3.372951, -0.628986, 4.688137), (0.075426, 0.118140, 0.089498, 0.986075)
48.11039, (-3.375019, -0.621030, 4.684637), (0.074904, 0.121400, 0.086939, 0.985948)
48.125, (-3.376000, -0.618140, 4.677584), (0.073780, 0.124491, 0.083981, 0.985904)
48.13828, (-3.379619, -0.614681, 4.669611), (0.072605, 0.127302, 0.082684, 0.985741)
48.15255, (-3.378912, -0.610775, 4.661141), (0.071802, 0.129536, 0.081016, 0.985648)
48.16594, (-3.380444, -0.608412, 4.649519), (0.070665, 0.132794, 0.079186, 0.985445)
48.17999, (-3.380492, -0.605568, 4.638136), (0.069623, 0.135910, 0.078146, 0.985177)
48.19373, (-3.378071, -0.604706, 4.622186), (0.068686, 0.138810, 0.076595, 0.984961)
48.20803, (-3.379680, -0.604575, 4.601219), (0.069871, 0.143411, 0.075425, 0.984308)
48.22167, (-3.380453, -0.605646, 4.581865), (0.069957, 0.147315, 0.073570, 0.983866)
48.23564, (-3.380532, -0.607529, 4.562759), (0.070006, 0.150765, 0.072518, 0.983418)
48.24949, (-3.380795, -0.605997, 4.540798), (0.071232, 0.153902, 0.072312, 0.982859)
48.2637, (-3.383959, -0.604441, 4.518014), (0.071754, 0.156835, 0.072100, 0.982373)
48.27729, (-3.385711, -0.601174, 4.496740), (0.072703, 0.158948, 0.071129, 0.982034)
48.29125, (-3.387467, -0.601163, 4.474265), (0.072100, 0.161154, 0.070381, 0.981773)
48.30497, (-3.387730, -0.599868, 4.451581), (0.072021, 0.162756, 0.069284, 0.981592)
48.3194, (-3.388761, -0.598248, 4.424221), (0.071632, 0.163690, 0.067558, 0.981586)
48.33296, (-3.391776, -0.596900, 4.396430), (0.070939, 0.164943, 0.066948, 0.981468)
48.34695, (-3.393461, -0.594618, 4.369424), (0.069914, 0.166129, 0.066017, 0.981405)
48.36084, (-3.394741, -0.596172, 4.342062), (0.068050, 0.167382, 0.065645, 0.981348)
48.37512, (-3.395973, -0.599127, 4.313226), (0.067021, 0.168396, 0.064990, 0.981289)
48.38874, (-3.398008, -0.604787, 4.282303), (0.065583, 0.168905, 0.064365, 0.981340)
48.40264, (-3.402655, -0.610774, 4.251251), (0.064046, 0.170258, 0.062849, 0.981306)
48.41624, (-3.405198, -0.618553, 4.220232), (0.062417, 0.171577, 0.061241, 0.981282)
48.43047, (-3.412166, -0.624797, 4.188360), (0.059787, 0.173355, 0.059697, 0.981229)
48.44408, (-3.417543, -0.632876, 4.159924), (0.059485, 0.175162, 0.058435, 0.981002)
48.45794, (-3.422665, -0.641587, 4.130824), (0.058923, 0.176636, 0.057695, 0.980816)
48.47171, (-3.428079, -0.649015, 4.102498), (0.058123, 0.178411, 0.057824, 0.980535)
48.48609, (-3.436033, -0.650156, 4.075749), (0.057488, 0.180678, 0.059056, 0.980083)
48.49958, (-3.442587, -0.653327, 4.048536), (0.055191, 0.182987, 0.059398, 0.979766)
48.51347, (-3.451257, -0.658143, 4.020344), (0.051648, 0.185377, 0.058734, 0.979550)
48.5273, (-3.462460, -0.664239, 3.994090), (0.047316, 0.188000, 0.057208, 0.979359)
48.54177, (-3.474658, -0.669036, 3.967681), (0.044139, 0.190055, 0.056832, 0.979133)
48.55527, (-3.485368, -0.672814, 3.940088), (0.042508, 0.192251, 0.055942, 0.978828)
48.5695, (-3.497255, -0.679984, 3.911915), (0.040806, 0.194541, 0.055522, 0.978471)
48.58298, (-3.509506, -0.682031, 3.883512), (0.041338, 0.196778, 0.055354, 0.978011)
48.59761, (-3.525507, -0.686206, 3.858668), (0.040825, 0.199323, 0.055115, 0.977531)
48.61098, (-3.542419, -0.688345, 3.832578), (0.039843, 0.201716, 0.055185, 0.977076)
48.62503, (-3.558983, -0.690043, 3.806721), (0.039131, 0.203956, 0.054889, 0.976657)
48.63865, (-3.578357, -0.686731, 3.783895), (0.038989, 0.205776, 0.054536, 0.976300)
48.65282, (-3.601237, -0.682246, 3.762613), (0.037534, 0.207796, 0.054287, 0.975943)
48.66648, (-3.622650, -0.677420, 3.744486), (0.035117, 0.209617, 0.054022, 0.975658)
48.68036, (-3.648552, -0.672140, 3.727983), (0.031686, 0.211500, 0.054966, 0.975317)
48.6944, (-3.672836, -0.668389, 3.710701), (0.029532, 0.212218, 0.055427, 0.975202)
48.70863, (-3.697510, -0.664214, 3.695192), (0.027244, 0.213452, 0.057036, 0.974907)
48.72175, (-3.725579, -0.658568, 3.679364), (0.025192, 0.214156, 0.058940, 0.974694)
48.73565, (-3.752134, -0.653962, 3.666467), (0.022564, 0.214810, 0.060679, 0.974508)
48.74949, (-3.778182, -0.650704, 3.654815), (0.020014, 0.215100, 0.062882, 0.974360)
48.76378, (-3.806060, -0.650159, 3.641768), (0.017600, 0.215355, 0.064989, 0.974212)
48.77726, (-3.834967, -0.650811, 3.628542), (0.015390, 0.216008, 0.066344, 0.974013)
48.79134, (-3.864035, -0.651535, 3.616024), (0.013113, 0.216682, 0.067654, 0.973807)
48.80506, (-3.891487, -0.651084, 3.607442), (0.011819, 0.217572, 0.068880, 0.973539)
48.81928, (-3.917865, -0.650808, 3.598065), (0.010071, 0.218333, 0.069903, 0.973315)
48.83271, (-3.945066, -0.647997, 3.590684), (0.008383, 0.218815, 0.072043, 0.973067)
48.84668, (-3.969597, -0.644591, 3.584564), (0.006660, 0.219455, 0.073478, 0.972829)
48.86052, (-3.995885, -0.644412, 3.578696), (0.003971, 0.220014, 0.076583, 0.972478)
48.87513, (-4.022200, -0.642384, 3.573906), (0.002705, 0.220524, 0.078417, 0.972220)
48.88887, (-4.046659, -0.641940, 3.568498), (0.001095, 0.221198, 0.080382, 0.971910)
48.90237, (-4.068609, -0.642134, 3.562871), (-0.000338, 0.220913, 0.081328, 0.971897)
48.91613, (-4.092586, -0.643361, 3.558185), (-0.001289, 0.220978, 0.082789, 0.971758)
48.93059, (-4.114943, -0.643534, 3.554060), (-0.001794, 0.221060, 0.083173, 0.971706)
48.94406, (-4.136016, -0.644809, 3.549331), (-0.002259, 0.220991, 0.084014, 0.971648)
48.95779, (-4.155486, -0.645204, 3.544268), (-0.002472, 0.220916, 0.084627, 0.971611)
48.97157, (-4.174605, -0.644692, 3.539457), (-0.003059, 0.221005, 0.085578, 0.971506)
48.98589, (-4.192163, -0.644416, 3.536176), (-0.004188, 0.221321, 0.085943, 0.971398)
48.99944, (-4.210653, -0.645517, 3.532753), (-0.005586, 0.221555, 0.085782, 0.971352)
49.0134, (-4.227625, -0.645378, 3.529712), (-0.006269, 0.222095, 0.085122, 0.971282)
49.02717, (-4.244523, -0.644758, 3.525130), (-0.007266, 0.223150, 0.084733, 0.971067)
49.04144, (-4.260782, -0.643969, 3.521784), (-0.008249, 0.224469, 0.084420, 0.970783)
49.05502, (-4.278034, -0.643365, 3.518504), (-0.008947, 0.225837, 0.084171, 0.970481)
49.06902, (-4.294344, -0.643294, 3.516569), (-0.009909, 0.226849, 0.084020, 0.970248)
49.08275, (-4.311534, -0.643809, 3.516187), (-0.011236, 0.227882, 0.083308, 0.970053)
49.09712, (-4.327829, -0.644419, 3.515592), (-0.012420, 0.228735, 0.082591, 0.969899)
49.11057, (-4.343318, -0.644898, 3.514088), (-0.013307, 0.229502, 0.082220, 0.969738)
49.12436, (-4.358865, -0.645649, 3.514114), (-0.014209, 0.231515, 0.082291, 0.969241)
49.13806, (-4.374745, -0.646524, 3.514103), (-0.015110, 0.233484, 0.082350, 0.968749)
49.1524, (-4.390228, -0.647701, 3.513461), (-0.015981, 0.235882, 0.082875, 0.968110)
49.16603, (-4.405591, -0.647526, 3.512764), (-0.016927, 0.238160, 0.083447, 0.967486)
49.17986, (-4.423532, -0.649399, 3.515816), (-0.019280, 0.240705, 0.083932, 0.966770)
49.19386, (-4.440018, -0.648257, 3.517066), (-0.021887, 0.243306, 0.085044, 0.965966)
49.20817, (-4.455904, -0.648125, 3.518950), (-0.024005, 0.245910, 0.086279, 0.965147)
49.22152, (-4.473514, -0.647762, 3.522645), (-0.025718, 0.249145, 0.087041, 0.964204)
49.23538, (-4.487357, -0.645728, 3.523100), (-0.028209, 0.252908, 0.088066, 0.963061)
49.24925, (-4.505688, -0.644270, 3.525519), (-0.033004, 0.257126, 0.091313, 0.961488)
49.26344, (-4.518376, -0.639621, 3.529277), (-0.037429, 0.261443, 0.091298, 0.960162)
49.27703, (-4.530936, -0.638888, 3.529782), (-0.041824, 0.264770, 0.093802, 0.958827)
49.29096, (-4.552454, -0.638731, 3.536175), (-0.042564, 0.269638, 0.097473, 0.957070)
49.30483, (-4.570818, -0.638031, 3.537417), (-0.042699, 0.271969, 0.099094, 0.956237)
49.31906, (-4.593598, -0.623020, 3.540593), (-0.041909, 0.271893, 0.097384, 0.956470)
49.33254, (-4.615518, -0.619078, 3.549397), (-0.046172, 0.273224, 0.095158, 0.956118)
49.34648, (-4.630702, -0.616149, 3.556114), (-0.050309, 0.273628, 0.095839, 0.955726)
49.36035, (-4.652327, -0.615770, 3.561375), (-0.052408, 0.275024, 0.095909, 0.955205)
49.37465, (-4.669429, -0.611869, 3.567175), (-0.051756, 0.275377, 0.096217, 0.955108)
49.38845, (-4.689291, -0.608183, 3.573944), (-0.053173, 0.276466, 0.096827, 0.954654)
49.40236, (-4.711891, -0.604453, 3.586807), (-0.056504, 0.277419, 0.097871, 0.954079)
49.41588, (-4.730692, -0.600951, 3.598366), (-0.059740, 0.278099, 0.101025, 0.953355)
49.43017, (-4.748274, -0.600243, 3.610121), (-0.061550, 0.278807, 0.104383, 0.952671)
49.44382, (-4.767123, -0.600157, 3.622629), (-0.062741, 0.280112, 0.107095, 0.951910)
49.45837, (-4.784630, -0.599216, 3.638103), (-0.064111, 0.281991, 0.109243, 0.951019)
49.47173, (-4.800975, -0.599493, 3.652399), (-0.066990, 0.283842, 0.110143, 0.950166)
49.48608, (-4.820076, -0.598884, 3.668364), (-0.070256, 0.285388, 0.110740, 0.949397)
49.49928, (-4.838241, -0.602530, 3.683836), (-0.072916, 0.287251, 0.110073, 0.948712)
49.51342, (-4.853750, -0.611721, 3.695856), (-0.073777, 0.289203, 0.110933, 0.947952)
49.52691, (-4.867527, -0.618733, 3.708946), (-0.071619, 0.291270, 0.112472, 0.947303)
49.5413, (-4.878216, -0.624528, 3.724420), (-0.068852, 0.293627, 0.114861, 0.946493)
49.55452, (-4.888809, -0.627823, 3.741350), (-0.067970, 0.295736, 0.114826, 0.945904)
49.56833, (-4.904332, -0.625984, 3.758892), (-0.069527, 0.297373, 0.113968, 0.945382)
49.58204, (-4.918199, -0.624856, 3.773873), (-0.071745, 0.297777, 0.112943, 0.945212)
49.59623, (-4.933456, -0.625798, 3.788743), (-0.072838, 0.298463, 0.113614, 0.944831)
49.6102, (-4.943663, -0.627627, 3.803123), (-0.072533, 0.298100, 0.115947, 0.944686)
49.62383, (-4.952774, -0.628145, 3.820472), (-0.071480, 0.298497, 0.117824, 0.944409)
49.63757, (-4.961701, -0.628777, 3.836994), (-0.071418, 0.299247, 0.119737, 0.943935)
49.65184, (-4.973024, -0.624642, 3.853553), (-0.073505, 0.300376, 0.119641, 0.943429)
49.66545, (-4.984101, -0.619990, 3.869492), (-0.075936, 0.301892, 0.118236, 0.942929)
49.6793, (-4.995692, -0.615383, 3.884634), (-0.079981, 0.303033, 0.116250, 0.942476)
49.69328, (-5.005639, -0.613638, 3.900195), (-0.083282, 0.303721, 0.115111, 0.942108)
49.7075, (-5.019641, -0.609865, 3.915877), (-0.085834, 0.305386, 0.116041, 0.941226)
49.72089, (-5.031979, -0.605468, 3.927779), (-0.089181, 0.306536, 0.119439, 0.940116)
49.73507, (-5.042452, -0.596414, 3.939568), (-0.092479, 0.308306, 0.124048, 0.938620)
49.74884, (-5.053392, -0.588727, 3.952621), (-0.095860, 0.310228, 0.126232, 0.937355)
49.76279, (-5.069165, -0.578362, 3.965085), (-0.102688, 0.311500, 0.129425, 0.935773)
49.77619, (-5.085741, -0.566839, 3.975718), (-0.109686, 0.311324, 0.131576, 0.934738)
49.7902, (-5.104932, -0.555984, 3.983755), (-0.116352, 0.311507, 0.132544, 0.933734)
49.80394, (-5.119338, -0.544313, 3.987983), (-0.121166, 0.311409, 0.133948, 0.932953)
49.81846, (-5.137761, -0.534017, 3.994574), (-0.124035, 0.312421, 0.135502, 0.932013)
49.83188, (-5.154951, -0.526620, 3.998063), (-0.127026, 0.313408, 0.136766, 0.931094)
49.84574, (-5.171066, -0.516883, 4.005410), (-0.131071, 0.314169, 0.138328, 0.930045)
49.85969, (-5.187183, -0.507145, 4.012754), (-0.135113, 0.314923, 0.139887, 0.928978)
49.87378, (-5.203300, -0.497407, 4.020099), (-0.139153, 0.315671, 0.141443, 0.927891)
49.88716, (-5.219417, -0.487669, 4.027442), (-0.143189, 0.316412, 0.142996, 0.926786)
49.90077, (-5.235534, -0.477930, 4.034787), (-0.147223, 0.317147, 0.144546, 0.925662)
49.91504, (-5.250375, -0.473036, 4.034434), (-0.150528, 0.316242, 0.146626, 0.925113)
49.929, (-5.281253, -0.462887, 4.018251), (-0.147372, 0.316185, 0.145686, 0.925789)
49.94234, (-5.288415, -0.474457, 3.969465), (-0.155606, 0.316771, 0.146483, 0.924114)
49.95621, (-5.300760, -0.472696, 3.961563), (-0.158964, 0.317517, 0.148618, 0.922944)
49.96996, (-5.316325, -0.473297, 3.952143), (-0.162170, 0.319432, 0.152243, 0.921133)
49.98434, (-5.328214, -0.470816, 3.940194), (-0.165408, 0.321139, 0.153675, 0.919725)
50.00097, (-5.341206, -0.467148, 3.929639), (-0.167930, 0.323513, 0.154856, 0.918236)
50.01462, (-5.353324, -0.464844, 3.917498), (-0.171599, 0.325175, 0.155343, 0.916888)
50.02842, (-5.363254, -0.463756, 3.903882), (-0.175770, 0.326569, 0.155635, 0.915552)
50.04266, (-5.374529, -0.464757, 3.891274), (-0.180042, 0.328914, 0.156485, 0.913736)
50.06387, (-5.378708, -0.461642, 3.875922), (-0.181804, 0.330739, 0.156632, 0.912702)
50.06892, (-5.386918, -0.461674, 3.862309), (-0.184692, 0.332619, 0.157973, 0.911207)
50.08239, (-5.392801, -0.461917, 3.847810), (-0.186492, 0.334530, 0.158238, 0.910094)
50.09541, (-5.399364, -0.461985, 3.833088), (-0.187972, 0.336485, 0.158473, 0.909027)
50.10838, (-5.405018, -0.458070, 3.817881), (-0.189063, 0.338036, 0.158277, 0.908260)
50.12219, (-5.410691, -0.460472, 3.802867), (-0.191493, 0.339682, 0.158503, 0.907096)
50.13598, (-5.412083, -0.459837, 3.786013), (-0.192509, 0.340786, 0.158786, 0.906418)
50.15006, (-5.414148, -0.461227, 3.770350), (-0.194216, 0.342398, 0.158578, 0.905482)
50.16385, (-5.415008, -0.460131, 3.754057), (-0.194777, 0.343118, 0.158665, 0.905073)
50.17757, (-5.419356, -0.461291, 3.738865), (-0.197509, 0.344232, 0.158080, 0.904160)
50.19129, (-5.421065, -0.459557, 3.722173), (-0.199451, 0.344825, 0.157434, 0.903620)
50.20523, (-5.420837, -0.459073, 3.704948), (-0.201452, 0.345346, 0.157267, 0.903006)
50.21891, (-5.419810, -0.456328, 3.689298), (-0.202141, 0.346515, 0.157355, 0.902389)
50.23281, (-5.417177, -0.452676, 3.672819), (-0.203367, 0.346807, 0.157297, 0.902011)
50.24666, (-5.415388, -0.449691, 3.656910), (-0.205574, 0.347456, 0.157321, 0.901257)
50.2609, (-5.412660, -0.445502, 3.641451), (-0.208318, 0.347855, 0.157057, 0.900519)
50.27504, (-5.410009, -0.441345, 3.623583), (-0.211459, 0.348134, 0.156741, 0.899733)
50.2892, (-5.407825, -0.437763, 3.607345), (-0.214326, 0.348595, 0.156598, 0.898901)
50.30271, (-5.404491, -0.434107, 3.592030), (-0.216457, 0.349048, 0.156905, 0.898161)
50.31671, (-5.400301, -0.431758, 3.576206), (-0.218251, 0.349516, 0.156321, 0.897646)
50.33042, (-5.396151, -0.428829, 3.559449), (-0.219700, 0.349531, 0.155871, 0.897365)
50.34432, (-5.392752, -0.425834, 3.543011), (-0.221867, 0.349415, 0.154712, 0.897078)
50.35826, (-5.386945, -0.421765, 3.527005), (-0.224490, 0.349005, 0.153696, 0.896760)
50.37228, (-5.379956, -0.418336, 3.512137), (-0.227214, 0.348841, 0.153132, 0.896234)
50.38616, (-5.373257, -0.413926, 3.497919), (-0.229518, 0.348874, 0.152569, 0.895730)
50.40015, (-5.366726, -0.409303, 3.483379), (-0.231901, 0.348731, 0.152121, 0.895248)
50.41402, (-5.357932, -0.405079, 3.468899), (-0.234394, 0.348245, 0.150897, 0.894994)
50.42783, (-5.349189, -0.400355, 3.454944), (-0.236161, 0.347943, 0.149802, 0.894831)
50.44188, (-5.341115, -0.397221, 3.443356), (-0.237907, 0.348201, 0.148855, 0.894427)
50.45576, (-5.331652, -0.395188, 3.430779), (-0.239614, 0.348200, 0.147831, 0.894141)
50.46971, (-5.320265, -0.395492, 3.420556), (-0.240292, 0.348738, 0.146396, 0.893985)
50.48358, (-5.310752, -0.393257, 3.407762), (-0.239827, 0.348686, 0.144370, 0.894460)
50.49748, (-5.301673, -0.387474, 3.396733), (-0.239367, 0.348178, 0.141329, 0.895266)
50.51134, (-5.288657, -0.379641, 3.388560), (-0.241510, 0.346572, 0.139962, 0.895529)
50.52526, (-5.269526, -0.369121, 3.380933), (-0.245031, 0.343908, 0.140670, 0.895488)
50.53899, (-5.255290, -0.355647, 3.377217), (-0.248018, 0.341250, 0.140962, 0.895637)
50.55327, (-5.240900, -0.342939, 3.376509), (-0.251108, 0.339628, 0.140471, 0.895469)
50.56709, (-5.224979, -0.329872, 3.375666), (-0.252725, 0.337967, 0.139838, 0.895742)
50.58096, (-5.201835, -0.329487, 3.382081), (-0.254490, 0.337572, 0.139866, 0.895387)
50.59492, (-5.179662, -0.326995, 3.390747), (-0.253587, 0.339313, 0.141327, 0.894756)
50.6088, (-5.158235, -0.322825, 3.398895), (-0.252832, 0.341022, 0.142272, 0.894170)
50.62275, (-5.132983, -0.319496, 3.410268), (-0.252219, 0.341934, 0.143536, 0.893792)
50.63633, (-5.111527, -0.316415, 3.424556), (-0.251353, 0.342733, 0.144126, 0.893635)
50.65039, (-5.089560, -0.316598, 3.439709), (-0.249010, 0.343234, 0.144865, 0.893979)
50.66423, (-5.064855, -0.321161, 3.456591), (-0.243966, 0.343056, 0.145764, 0.895291)
50.67838, (-5.041220, -0.332793, 3.475779), (-0.235127, 0.343089, 0.146196, 0.897570)
50.6924, (-5.017264, -0.343868, 3.493483), (-0.226770, 0.343213, 0.145743, 0.899744)
50.70601, (-4.995104, -0.353718, 3.511627), (-0.218688, 0.343686, 0.147170, 0.901330)
50.72013, (-4.970797, -0.362810, 3.529620), (-0.210829, 0.344202, 0.147840, 0.902895)
50.73384, (-4.947275, -0.377281, 3.549973), (-0.202624, 0.345659, 0.149115, 0.904007)
50.74765, (-4.921598, -0.390254, 3.570323), (-0.194473, 0.346703, 0.148145, 0.905555)
50.76155, (-4.899765, -0.404657, 3.591776), (-0.186531, 0.347821, 0.147567, 0.906891)
50.7755, (-4.881639, -0.420443, 3.611953), (-0.180503, 0.349362, 0.146390, 0.907708)
50.78929, (-4.860193, -0.433731, 3.630013), (-0.173879, 0.350023, 0.143087, 0.909272)
50.80293, (-4.836041, -0.448703, 3.648944), (-0.167222, 0.351568, 0.141115, 0.910233)
50.8172, (-4.812259, -0.465822, 3.666922), (-0.160594, 0.353338, 0.138095, 0.911203)
50.83082, (-4.792295, -0.479971, 3.685783), (-0.151829, 0.355181, 0.136239, 0.912268)
50.8446, (-4.771928, -0.493927, 3.703307), (-0.143471, 0.356743, 0.133581, 0.913404)
50.85871, (-4.750686, -0.509274, 3.724134), (-0.135253, 0.358932, 0.130188, 0.914290)
50.87269, (-4.725186, -0.522617, 3.741171), (-0.126187, 0.359519, 0.127261, 0.915766)
50.88623, (-4.704957, -0.532460, 3.758805), (-0.115749, 0.359882, 0.123671, 0.917493)
