54.18625, (1.920448, 2.253752, 3.375678), (-0.085246, 0.198124, 0.002220, 0.976461)
54.19977, (1.954434, 2.242478, 3.357430), (-0.085014, 0.197311, -0.005560, 0.976632)
54.21378, (1.984293, 2.227662, 3.340505), (-0.082879, 0.195065, -0.014589, 0.977173)
54.22795, (2.013617, 2.218114, 3.327125), (-0.079741, 0.192436, -0.022044, 0.977816)
54.24181, (2.034829, 2.209101, 3.317156), (-0.077337, 0.188903, -0.030408, 0.978473)
54.25568, (2.056127, 2.198133, 3.307250), (-0.075884, 0.184682, -0.037193, 0.979158)
54.26961, (2.074386, 2.180786, 3.299463), (-0.073216, 0.179575, -0.042354, 0.980101)
54.28339, (2.090369, 2.162852, 3.290596), (-0.068343, 0.174817, -0.047294, 0.981087)
54.29725, (2.101086, 2.140393, 3.280112), (-0.059607, 0.167757, -0.051396, 0.982682)
54.31128, (2.104595, 2.122153, 3.271802), (-0.049310, 0.160868, -0.054155, 0.984255)
54.32505, (2.113332, 2.105190, 3.264208), (-0.041857, 0.153904, -0.058046, 0.985491)
54.33908, (2.111140, 2.091070, 3.258747), (-0.032977, 0.147240, -0.062497, 0.986573)
54.35294, (2.112406, 2.077236, 3.253658), (-0.024252, 0.141109, -0.068150, 0.987348)
54.36678, (2.106409, 2.059639, 3.251145), (-0.014989, 0.134656, -0.072581, 0.988117)
54.3808, (2.102808, 2.039473, 3.247315), (-0.007160, 0.128490, -0.078324, 0.988587)
54.39464, (2.091589, 2.024741, 3.244443), (0.003886, 0.120222, -0.082127, 0.989337)
54.40893, (2.083047, 2.007902, 3.245116), (0.015044, 0.113237, -0.085768, 0.989745)
54.42253, (2.075933, 1.988937, 3.248171), (0.022755, 0.108079, -0.086425, 0.990117)
54.43627, (2.070413, 1.979378, 3.249190), (0.028922, 0.103523, -0.086592, 0.990428)
54.45026, (2.060066, 1.970161, 3.253505), (0.034913, 0.098988, -0.087928, 0.990581)
54.46424, (2.047911, 1.962503, 3.260142), (0.039205, 0.093548, -0.089198, 0.990836)
54.47831, (2.026316, 1.957062, 3.266149), (0.045590, 0.088169, -0.092020, 0.990798)
54.49195, (2.003174, 1.943295, 3.272780), (0.051141, 0.081192, -0.091063, 0.991211)
54.50611, (1.988998, 1.928507, 3.276273), (0.056890, 0.075466, -0.092408, 0.991226)
54.51979, (1.974807, 1.916647, 3.280792), (0.063386, 0.069652, -0.094193, 0.991090)
54.53369, (1.946331, 1.911278, 3.288946), (0.067499, 0.062644, -0.083417, 0.992251)
54.54759, (1.911686, 1.903812, 3.291236), (0.073599, 0.051589, -0.080171, 0.992721)
54.5615, (1.880360, 1.890379, 3.293916), (0.079267, 0.039805, -0.078228, 0.992982)
54.57566, (1.852716, 1.880224, 3.297418), (0.083031, 0.029145, -0.072150, 0.993504)
54.58915, (1.823615, 1.876984, 3.299965), (0.086768, 0.018993, -0.067654, 0.993747)
54.60311, (1.789952, 1.877826, 3.302322), (0.088328, 0.008739, -0.064381, 0.993970)
54.61684, (1.754003, 1.880450, 3.305483), (0.086858, -0.000786, -0.064519, 0.994129)
54.63095, (1.724043, 1.879145, 3.309667), (0.083067, -0.010208, -0.063460, 0.994469)
54.64482, (1.689976, 1.880633, 3.315168), (0.084854, -0.018486, -0.062556, 0.994256)
54.65866, (1.656389, 1.876218, 3.314033), (0.084666, -0.025829, -0.059782, 0.994279)
54.67296, (1.625611, 1.872228, 3.310373), (0.086003, -0.032691, -0.057098, 0.994120)
54.68686, (1.594372, 1.873573, 3.307130), (0.087531, -0.039645, -0.053597, 0.993929)
54.70042, (1.564656, 1.874572, 3.309663), (0.088624, -0.047121, -0.050123, 0.993687)
54.71422, (1.533822, 1.874868, 3.310050), (0.087202, -0.053331, -0.046837, 0.993659)
54.7283, (1.499861, 1.877632, 3.310270), (0.088357, -0.059784, -0.044035, 0.993318)
54.74213, (1.468892, 1.881288, 3.312028), (0.088844, -0.065793, -0.040670, 0.993038)
54.75597, (1.438629, 1.884096, 3.308882), (0.088945, -0.070889, -0.037539, 0.992801)
54.7702, (1.411260, 1.887716, 3.306407), (0.088284, -0.076832, -0.033392, 0.992566)
54.7837, (1.383082, 1.891812, 3.305653), (0.089486, -0.081972, -0.029567, 0.992169)
54.79767, (1.355646, 1.889070, 3.303044), (0.090079, -0.087075, -0.025725, 0.991787)
54.81147, (1.326939, 1.892408, 3.300310), (0.089867, -0.091218, -0.023927, 0.991479)
54.82543, (1.300217, 1.898818, 3.299978), (0.089147, -0.094297, -0.022809, 0.991282)
54.83951, (1.276016, 1.908770, 3.296186), (0.089086, -0.096825, -0.021638, 0.991070)
54.8534, (1.258716, 1.911238, 3.292505), (0.085852, -0.098479, -0.018749, 0.991252)
54.86725, (1.241044, 1.919775, 3.290053), (0.082666, -0.098380, -0.014728, 0.991600)
54.88132, (1.226085, 1.942466, 3.298127), (0.079276, -0.097025, -0.012582, 0.992040)
54.8951, (1.207186, 1.963719, 3.304526), (0.072193, -0.093262, -0.012545, 0.992942)
54.90911, (1.205024, 2.005019, 3.317845), (0.056668, -0.089572, -0.013179, 0.994280)
54.9232, (1.192982, 2.039256, 3.324783), (0.042849, -0.084218, -0.014100, 0.995426)
54.93686, (1.190336, 2.068809, 3.323305), (0.025668, -0.078142, -0.014262, 0.996510)
54.9507, (1.186659, 2.082133, 3.305479), (0.007014, -0.073171, -0.013721, 0.997200)
54.96483, (1.181225, 2.095689, 3.284474), (-0.008200, -0.070066, -0.010253, 0.997456)
54.97862, (1.173935, 2.108773, 3.263647), (-0.022971, -0.067202, -0.005457, 0.997460)
54.99246, (1.169123, 2.127420, 3.252680), (-0.033971, -0.065417, -0.002269, 0.997277)
55.00603, (1.162965, 2.143043, 3.240012), (-0.047090, -0.063906, -0.000867, 0.996844)
55.01973, (1.155213, 2.163917, 3.228627), (-0.058692, -0.064915, -0.001586, 0.996162)
55.03358, (1.148889, 2.183247, 3.209059), (-0.068648, -0.066348, -0.003586, 0.995426)
55.0474, (1.136981, 2.200345, 3.184728), (-0.076949, -0.067877, -0.005935, 0.994704)
55.06153, (1.131240, 2.212660, 3.157793), (-0.085738, -0.072230, -0.007675, 0.993666)
55.07479, (1.125685, 2.227139, 3.136568), (-0.094201, -0.074899, -0.009717, 0.992684)
55.08863, (1.120911, 2.243805, 3.116379), (-0.102692, -0.077955, -0.011475, 0.991588)
55.10236, (1.117773, 2.260536, 3.089370), (-0.113496, -0.081400, -0.012172, 0.990124)
55.11607, (1.111763, 2.282687, 3.063068), (-0.120788, -0.084523, -0.013525, 0.988981)
55.12999, (1.106300, 2.296153, 3.036243), (-0.129377, -0.087066, -0.013737, 0.987670)
55.14384, (1.104522, 2.305706, 3.008053), (-0.138561, -0.090308, -0.014106, 0.986127)
55.15796, (1.100729, 2.318603, 2.979706), (-0.148472, -0.092877, -0.015166, 0.984429)
55.17194, (1.096692, 2.332990, 2.954048), (-0.159579, -0.095097, -0.016491, 0.982456)
55.18548, (1.095182, 2.347524, 2.924942), (-0.168884, -0.097367, -0.017506, 0.980659)
55.19935, (1.094303, 2.357519, 2.893971), (-0.177443, -0.099500, -0.017688, 0.978928)
55.21334, (1.093426, 2.363367, 2.864458), (-0.186414, -0.101912, -0.017016, 0.977023)
55.22723, (1.089073, 2.368597, 2.832417), (-0.194440, -0.103415, -0.016004, 0.975317)
55.24129, (1.090183, 2.371793, 2.801007), (-0.201817, -0.106391, -0.015852, 0.973499)
55.25552, (1.086049, 2.378037, 2.769063), (-0.207991, -0.107965, -0.015661, 0.972028)
55.26938, (1.081407, 2.381235, 2.737521), (-0.214004, -0.109032, -0.015674, 0.970602)
55.28318, (1.082705, 2.383183, 2.706854), (-0.217599, -0.110805, -0.014447, 0.969621)
55.29704, (1.080433, 2.385629, 2.675295), (-0.222578, -0.113380, -0.014271, 0.968195)
55.31107, (1.076351, 2.390758, 2.642871), (-0.228701, -0.115240, -0.013737, 0.966554)
55.32499, (1.071432, 2.392918, 2.612578), (-0.231561, -0.116391, -0.013057, 0.965744)
55.3386, (1.070949, 2.389826, 2.579904), (-0.233010, -0.118142, -0.011694, 0.965201)
55.35314, (1.066219, 2.388080, 2.546738), (-0.234782, -0.118987, -0.010135, 0.964685)
55.36686, (1.063851, 2.386509, 2.517970), (-0.236332, -0.120016, -0.008471, 0.964195)
55.38048, (1.058748, 2.383440, 2.486467), (-0.240717, -0.121159, -0.007136, 0.962977)
55.39435, (1.053547, 2.383152, 2.453326), (-0.244108, -0.121927, -0.006904, 0.962028)
55.40837, (1.045682, 2.385831, 2.419007), (-0.244388, -0.124131, -0.006540, 0.961677)
55.42241, (1.040718, 2.385737, 2.385804), (-0.247659, -0.125610, -0.005773, 0.960653)
55.43617, (1.033739, 2.385259, 2.353104), (-0.247451, -0.127778, -0.005724, 0.960421)
55.45013, (1.032552, 2.387143, 2.321369), (-0.252796, -0.129687, -0.003477, 0.958782)
55.46402, (1.030029, 2.391478, 2.291193), (-0.257209, -0.130689, -0.000591, 0.957478)
55.47801, (1.023391, 2.392468, 2.258262), (-0.260445, -0.131735, 0.000674, 0.956459)
55.49182, (1.014071, 2.394444, 2.225574), (-0.265034, -0.132438, 0.001238, 0.955100)
55.50584, (1.011531, 2.401612, 2.196305), (-0.268793, -0.134962, 0.002556, 0.953692)
55.51944, (1.005746, 2.406360, 2.165233), (-0.272476, -0.135993, 0.005278, 0.952489)
55.53336, (1.001676, 2.405224, 2.142558), (-0.277353, -0.138314, 0.007745, 0.950729)
55.54726, (0.962866, 2.431549, 2.103607), (-0.281659, -0.136326, 0.007465, 0.949751)
55.56145, (0.981064, 2.408886, 2.097873), (-0.284410, -0.142707, 0.010560, 0.947963)
55.57526, (0.972276, 2.404349, 2.076660), (-0.287070, -0.143333, 0.011498, 0.947056)
55.5893, (0.967747, 2.402925, 2.051625), (-0.290314, -0.144936, 0.013819, 0.945791)
55.60316, (0.959516, 2.401236, 2.028478), (-0.290568, -0.145739, 0.015772, 0.945559)
55.61699, (0.952392, 2.397727, 2.009443), (-0.292894, -0.147532, 0.018862, 0.944506)
55.631, (0.942910, 2.392904, 1.991301), (-0.293810, -0.149222, 0.021263, 0.943905)
55.64486, (0.935963, 2.388877, 1.972997), (-0.294739, -0.151232, 0.023038, 0.943254)
55.65894, (0.929197, 2.386938, 1.953237), (-0.296438, -0.152943, 0.024298, 0.942413)
55.67267, (0.924973, 2.385564, 1.937799), (-0.298557, -0.155149, 0.024847, 0.941369)
55.68699, (0.920280, 2.383866, 1.920603), (-0.299344, -0.157341, 0.026436, 0.940711)
55.70065, (0.913949, 2.378805, 1.907798), (-0.299355, -0.159694, 0.026457, 0.940311)
55.7146, (0.904513, 2.375040, 1.891639), (-0.298766, -0.160943, 0.027208, 0.940264)
55.72846, (0.897261, 2.373011, 1.877268), (-0.298687, -0.163026, 0.027938, 0.939909)
55.74224, (0.891120, 2.372117, 1.866214), (-0.299150, -0.165454, 0.028577, 0.939318)
55.7562, (0.882831, 2.368474, 1.854117), (-0.300679, -0.168455, 0.028949, 0.938284)
55.77013, (0.875662, 2.368250, 1.841687), (-0.300891, -0.172256, 0.030134, 0.937489)
55.78394, (0.868698, 2.366749, 1.829003), (-0.300896, -0.175285, 0.031255, 0.936889)
55.79792, (0.861670, 2.364763, 1.820914), (-0.302585, -0.178501, 0.033088, 0.935674)
55.81189, (0.853195, 2.363400, 1.816433), (-0.304604, -0.182342, 0.035053, 0.934205)
55.82579, (0.843098, 2.358712, 1.809316), (-0.304979, -0.186687, 0.035995, 0.933188)
55.83966, (0.833111, 2.356154, 1.798194), (-0.304117, -0.191811, 0.038422, 0.932333)
55.85386, (0.823414, 2.351602, 1.790605), (-0.304168, -0.197626, 0.040556, 0.931011)
55.86768, (0.811862, 2.350596, 1.782902), (-0.303871, -0.203636, 0.042801, 0.929711)
55.8819, (0.799469, 2.344563, 1.776117), (-0.303723, -0.209458, 0.045544, 0.928335)
55.89558, (0.790017, 2.336512, 1.771824), (-0.302325, -0.216931, 0.048915, 0.926902)
55.90949, (0.778163, 2.329897, 1.765490), (-0.300421, -0.224375, 0.052568, 0.925548)
55.92345, (0.767524, 2.323296, 1.758188), (-0.299030, -0.231299, 0.055587, 0.924117)
55.93724, (0.753502, 2.317206, 1.754134), (-0.292930, -0.246506, 0.059086, 0.921920)
55.95133, (0.743471, 2.312313, 1.750414), (-0.290797, -0.255808, 0.062770, 0.919815)
55.96519, (0.732481, 2.306393, 1.744090), (-0.289183, -0.263376, 0.065568, 0.917991)
55.97921, (0.721492, 2.300472, 1.737768), (-0.287549, -0.270925, 0.068362, 0.916102)
55.99293, (0.712532, 2.293575, 1.743764), (-0.285556, -0.277702, 0.071553, 0.914450)
56.00692, (0.701927, 2.287328, 1.739373), (-0.283849, -0.285119, 0.074372, 0.912472)
56.02086, (0.695270, 2.270577, 1.733667), (-0.283102, -0.287380, 0.076493, 0.911819)
56.03458, (0.700533, 2.299293, 1.751873), (-0.277813, -0.284873, 0.076798, 0.914204)
56.04823, (0.707308, 2.297848, 1.764914), (-0.282442, -0.275360, 0.072337, 0.916063)
56.06223, (0.705660, 2.297295, 1.772002), (-0.281746, -0.274285, 0.072747, 0.916567)
56.07618, (0.704376, 2.296654, 1.778313), (-0.281751, -0.274762, 0.072140, 0.916471)
56.08987, (0.704181, 2.297733, 1.782415), (-0.281325, -0.275438, 0.071032, 0.916485)
56.10392, (0.703372, 2.295907, 1.787215), (-0.281373, -0.276359, 0.070468, 0.916236)
56.118, (0.702959, 2.296611, 1.792557), (-0.280502, -0.277030, 0.069121, 0.916404)
56.13178, (0.703747, 2.295789, 1.797870), (-0.279850, -0.276975, 0.067875, 0.916713)
56.14574, (0.705291, 2.298499, 1.806208), (-0.278729, -0.276859, 0.066660, 0.917178)
56.15929, (0.704772, 2.301255, 1.813412), (-0.278903, -0.275958, 0.065487, 0.917481)
56.17318, (0.707329, 2.301574, 1.818109), (-0.279581, -0.275397, 0.064211, 0.917534)
56.18703, (0.707874, 2.301475, 1.823677), (-0.279621, -0.275049, 0.063695, 0.917662)
56.20092, (0.708132, 2.301252, 1.831415), (-0.279629, -0.275559, 0.064187, 0.917472)
56.21478, (0.709013, 2.302010, 1.838325), (-0.278943, -0.275896, 0.063871, 0.917602)
56.22869, (0.710533, 2.303458, 1.844778), (-0.278764, -0.275055, 0.062643, 0.917993)
56.24254, (0.712993, 2.305105, 1.849056), (-0.279038, -0.273763, 0.061555, 0.918370)
56.25666, (0.715358, 2.305700, 1.853825), (-0.280527, -0.271994, 0.061307, 0.918458)
56.27042, (0.713992, 2.304688, 1.860004), (-0.281628, -0.271323, 0.061711, 0.918293)
56.28437, (0.714125, 2.304918, 1.865070), (-0.281844, -0.271633, 0.062246, 0.918099)
56.29819, (0.714971, 2.303032, 1.871066), (-0.281268, -0.272026, 0.062008, 0.918175)
56.31195, (0.717316, 2.304602, 1.874995), (-0.280187, -0.270722, 0.062600, 0.918850)
56.32606, (0.719550, 2.305167, 1.879353), (-0.281086, -0.268755, 0.062151, 0.919184)
56.33984, (0.720847, 2.307039, 1.884761), (-0.281525, -0.267203, 0.062103, 0.919505)
56.35399, (0.719568, 2.307312, 1.890068), (-0.281965, -0.265967, 0.062728, 0.919686)
56.36775, (0.720400, 2.306991, 1.894446), (-0.281069, -0.265787, 0.063094, 0.919987)
56.38137, (0.721504, 2.307118, 1.898834), (-0.281065, -0.264984, 0.063171, 0.920215)
56.39525, (0.724064, 2.308115, 1.905408), (-0.278423, -0.263891, 0.062997, 0.921344)
56.40947, (0.726057, 2.308947, 1.910864), (-0.277811, -0.262550, 0.062601, 0.921938)
56.4231, (0.730603, 2.317046, 1.918607), (-0.277082, -0.256089, 0.061336, 0.924057)
56.43702, (0.741817, 2.320187, 1.929289), (-0.278478, -0.246127, 0.059754, 0.926446)
56.45093, (0.755988, 2.324096, 1.944092), (-0.277056, -0.234776, 0.059686, 0.929816)
56.46479, (0.769938, 2.328404, 1.960449), (-0.276635, -0.222790, 0.058205, 0.932979)
56.47858, (0.789242, 2.332518, 1.976457), (-0.276154, -0.208943, 0.056178, 0.936443)
56.49253, (0.810459, 2.341815, 1.995542), (-0.274434, -0.187478, 0.052657, 0.941682)
56.50639, (0.833256, 2.352815, 2.017078), (-0.273935, -0.165820, 0.049143, 0.946070)
56.52029, (0.864813, 2.361320, 2.042556), (-0.276466, -0.143073, 0.045027, 0.949247)
56.53394, (0.900178, 2.367160, 2.064981), (-0.278241, -0.118712, 0.042148, 0.952215)
56.54781, (0.935820, 2.364978, 2.086095), (-0.281160, -0.090824, 0.039254, 0.954547)
56.56184, (0.975530, 2.369782, 2.102838), (-0.283310, -0.066916, 0.035172, 0.956044)
56.57543, (1.008213, 2.382437, 2.118353), (-0.283655, -0.043237, 0.029158, 0.957507)
56.58911, (1.044294, 2.388551, 2.132936), (-0.284855, -0.021438, 0.024135, 0.958027)
56.60291, (1.080582, 2.389461, 2.145245), (-0.284105, -0.000964, 0.022254, 0.958534)
56.61672, (1.117256, 2.387433, 2.157146), (-0.283666, 0.018497, 0.022283, 0.958486)
56.63058, (1.149229, 2.387043, 2.165952), (-0.281651, 0.037249, 0.021823, 0.958545)
56.64437, (1.183191, 2.384295, 2.174396), (-0.279914, 0.051486, 0.021691, 0.958398)
56.65808, (1.216111, 2.391565, 2.180598), (-0.281736, 0.062663, 0.019272, 0.957250)
56.67215, (1.236591, 2.403488, 2.188690), (-0.286852, 0.070611, 0.014557, 0.955258)
56.68618, (1.259548, 2.407476, 2.194334), (-0.291288, 0.079383, 0.011081, 0.953272)
56.69958, (1.287842, 2.408468, 2.199566), (-0.294616, 0.085470, 0.008401, 0.951749)
56.71359, (1.313536, 2.405012, 2.203771), (-0.297859, 0.087896, 0.008635, 0.950516)
56.72751, (1.341585, 2.409346, 2.207928), (-0.299534, 0.094162, 0.007957, 0.949394)
56.74118, (1.359356, 2.413086, 2.215657), (-0.301153, 0.097575, 0.008477, 0.948533)
56.75502, (1.379789, 2.419043, 2.219119), (-0.302214, 0.101400, 0.008268, 0.947796)
56.76917, (1.395450, 2.425877, 2.223325), (-0.304137, 0.103832, 0.007788, 0.946921)
56.78329, (1.415076, 2.430198, 2.228651), (-0.307102, 0.105097, 0.007212, 0.945828)
56.79691, (1.430547, 2.436783, 2.234984), (-0.310217, 0.105936, 0.006827, 0.944721)
56.81087, (1.444792, 2.443753, 2.240450), (-0.313204, 0.106224, 0.006881, 0.943702)
56.8245, (1.455229, 2.449896, 2.244794), (-0.314732, 0.107104, 0.007513, 0.943089)
56.83843, (1.471142, 2.452428, 2.251900), (-0.316327, 0.109300, 0.008222, 0.942297)
56.85252, (1.483123, 2.457675, 2.263824), (-0.316859, 0.109868, 0.010179, 0.942033)
56.86628, (1.491323, 2.465023, 2.272684), (-0.318176, 0.110886, 0.010922, 0.941461)
56.88011, (1.499891, 2.470875, 2.281954), (-0.320150, 0.110315, 0.010710, 0.940861)
56.89404, (1.508399, 2.477053, 2.291916), (-0.321661, 0.111131, 0.010302, 0.940254)
56.90792, (1.519349, 2.481477, 2.301342), (-0.322732, 0.112212, 0.010155, 0.939760)
56.92197, (1.526365, 2.485198, 2.312062), (-0.324115, 0.114244, 0.010921, 0.939031)
56.93583, (1.531753, 2.491236, 2.322473), (-0.326242, 0.115816, 0.011524, 0.938094)
56.94975, (1.532354, 2.499447, 2.330050), (-0.328853, 0.117871, 0.012760, 0.936910)
56.96367, (1.537680, 2.507358, 2.336694), (-0.331439, 0.119298, 0.014519, 0.935791)
56.97745, (1.540361, 2.514191, 2.344081), (-0.337273, 0.121984, 0.016026, 0.933333)
56.99151, (1.542931, 2.526025, 2.350808), (-0.342107, 0.124536, 0.017633, 0.931205)
57.00571, (1.542758, 2.534536, 2.358397), (-0.349034, 0.127784, 0.018134, 0.928180)
57.01933, (1.539761, 2.544903, 2.361468), (-0.354173, 0.131332, 0.020627, 0.925682)
57.03306, (1.535961, 2.554535, 2.365143), (-0.361966, 0.135151, 0.022594, 0.922065)
57.047, (1.532578, 2.566050, 2.366900), (-0.369924, 0.138461, 0.024609, 0.918357)
57.06096, (1.524686, 2.572950, 2.370186), (-0.377230, 0.142000, 0.027747, 0.914748)
57.07499, (1.513078, 2.574358, 2.376330), (-0.383332, 0.144647, 0.029508, 0.911737)
57.08886, (1.499363, 2.580363, 2.378812), (-0.386562, 0.147510, 0.032918, 0.909795)
57.10312, (1.488334, 2.578688, 2.382819), (-0.388446, 0.148245, 0.035863, 0.908761)
57.11578, (1.475626, 2.576554, 2.383737), (-0.389032, 0.149269, 0.040039, 0.908169)
57.12955, (1.463527, 2.576468, 2.386243), (-0.388219, 0.149318, 0.046078, 0.908222)
57.14358, (1.454837, 2.578039, 2.388336), (-0.389492, 0.149269, 0.050762, 0.907435)
57.15749, (1.440845, 2.586241, 2.388778), (-0.388978, 0.149895, 0.053047, 0.907422)
57.17115, (1.429034, 2.586199, 2.388229), (-0.389446, 0.150368, 0.054341, 0.907066)
57.18483, (1.417775, 2.583129, 2.386197), (-0.390306, 0.150917, 0.056078, 0.906499)
57.19889, (1.405661, 2.583002, 2.379757), (-0.389781, 0.152448, 0.057825, 0.906359)
57.21257, (1.394900, 2.581711, 2.376612), (-0.390853, 0.153750, 0.060605, 0.905496)
57.22652, (1.386414, 2.581918, 2.371989), (-0.391879, 0.154005, 0.062827, 0.904857)
57.24063, (1.374038, 2.580972, 2.366588), (-0.391956, 0.154303, 0.064407, 0.904662)
57.25448, (1.364126, 2.577797, 2.359790), (-0.392216, 0.154096, 0.064341, 0.904589)
57.26838, (1.351686, 2.576808, 2.350831), (-0.392742, 0.154369, 0.064972, 0.904269)
57.28221, (1.343157, 2.571218, 2.343070), (-0.394665, 0.154541, 0.065924, 0.903333)
57.29628, (1.337101, 2.568351, 2.334973), (-0.395424, 0.154900, 0.067151, 0.902849)
57.31033, (1.327639, 2.564136, 2.327559), (-0.395944, 0.154864, 0.067846, 0.902575)
57.32392, (1.317863, 2.561680, 2.319825), (-0.396603, 0.155197, 0.069233, 0.902123)
57.33796, (1.310309, 2.559373, 2.309935), (-0.397224, 0.154301, 0.068836, 0.902035)
57.3517, (1.304396, 2.555308, 2.300072), (-0.397497, 0.153841, 0.068110, 0.902048)
57.36562, (1.298187, 2.548281, 2.291162), (-0.396977, 0.153773, 0.067998, 0.902297)
57.37973, (1.292144, 2.541957, 2.281767), (-0.395466, 0.154281, 0.067775, 0.902890)
57.39377, (1.289570, 2.540263, 2.271055), (-0.395753, 0.154968, 0.068679, 0.902578)
57.40755, (1.285277, 2.540812, 2.257504), (-0.397194, 0.155177, 0.069070, 0.901880)
57.42133, (1.280347, 2.540890, 2.243572), (-0.398817, 0.154242, 0.068668, 0.901354)
57.43553, (1.274926, 2.539426, 2.230780), (-0.401144, 0.153367, 0.068297, 0.900499)
57.4492, (1.271975, 2.540017, 2.218989), (-0.402689, 0.153298, 0.068414, 0.899812)
57.46275, (1.270221, 2.539426, 2.204896), (-0.404342, 0.153615, 0.068859, 0.898982)
57.47676, (1.267849, 2.537599, 2.192130), (-0.406212, 0.153858, 0.068943, 0.898091)
57.49051, (1.266319, 2.534950, 2.180715), (-0.407880, 0.154276, 0.068437, 0.897301)
57.50442, (1.262264, 2.534649, 2.168944), (-0.408604, 0.154948, 0.068118, 0.896880)
57.51842, (1.259852, 2.534407, 2.158006), (-0.409462, 0.155009, 0.068139, 0.896476)
57.53239, (1.256988, 2.534285, 2.146983), (-0.410578, 0.154632, 0.068405, 0.896011)
57.54641, (1.254155, 2.534320, 2.137640), (-0.411764, 0.153380, 0.068397, 0.895683)
57.56034, (1.253060, 2.532800, 2.130198), (-0.412948, 0.151395, 0.068629, 0.895457)
57.57411, (1.250415, 2.531294, 2.122226), (-0.412815, 0.150119, 0.069118, 0.895696)
57.58822, (1.249373, 2.528452, 2.115890), (-0.412534, 0.149263, 0.069969, 0.895902)
57.60191, (1.250070, 2.526070, 2.111337), (-0.411821, 0.148585, 0.070410, 0.896308)
57.61604, (1.247747, 2.523419, 2.109218), (-0.410156, 0.148690, 0.070569, 0.897041)
57.62996, (1.246376, 2.519984, 2.107080), (-0.408818, 0.147911, 0.070851, 0.897759)
57.64365, (1.245219, 2.517632, 2.104408), (-0.407452, 0.146638, 0.070675, 0.898602)
57.65758, (1.244893, 2.516922, 2.103504), (-0.406044, 0.144716, 0.070645, 0.899553)
57.67139, (1.246757, 2.513577, 2.103928), (-0.405042, 0.143088, 0.070412, 0.900283)
57.68535, (1.248016, 2.511072, 2.104215), (-0.402992, 0.141804, 0.070969, 0.901362)
57.69939, (1.248916, 2.508942, 2.103686), (-0.401286, 0.140604, 0.071100, 0.902300)
57.71302, (1.250067, 2.508665, 2.102205), (-0.400317, 0.139020, 0.071869, 0.902914)
57.72719, (1.250720, 2.507870, 2.100312), (-0.400957, 0.136952, 0.072824, 0.902870)
57.74073, (1.252899, 2.508065, 2.096956), (-0.401541, 0.133915, 0.073632, 0.903000)
57.75449, (1.253142, 2.505821, 2.096080), (-0.402050, 0.130948, 0.073441, 0.903225)
57.76844, (1.254903, 2.506417, 2.093969), (-0.402810, 0.128271, 0.071796, 0.903403)
57.7823, (1.257350, 2.506764, 2.091949), (-0.403435, 0.127011, 0.070119, 0.903434)
57.79623, (1.260763, 2.506148, 2.091344), (-0.403293, 0.126531, 0.068566, 0.903683)
57.81014, (1.264884, 2.504923, 2.091539), (-0.402416, 0.126673, 0.067197, 0.904157)
57.82407, (1.271167, 2.503459, 2.093921), (-0.401717, 0.126949, 0.066038, 0.904515)
57.83802, (1.280606, 2.499096, 2.107006), (-0.399836, 0.127102, 0.065314, 0.905379)
57.85194, (1.283616, 2.496597, 2.114691), (-0.397536, 0.126803, 0.064640, 0.906481)
57.86585, (1.286846, 2.494395, 2.131378), (-0.392861, 0.125803, 0.063503, 0.908736)
57.87982, (1.291779, 2.488960, 2.148245), (-0.389418, 0.124807, 0.062253, 0.910440)
57.89359, (1.296426, 2.483673, 2.167289), (-0.383858, 0.123978, 0.060429, 0.913034)
57.90742, (1.298863, 2.476560, 2.187009), (-0.378582, 0.123570, 0.058192, 0.915434)
57.92146, (1.304082, 2.468460, 2.208611), (-0.371404, 0.123872, 0.056010, 0.918465)
57.93516, (1.310534, 2.462925, 2.233425), (-0.365992, 0.123966, 0.053882, 0.920749)
57.94928, (1.315786, 2.458516, 2.257090), (-0.361969, 0.123380, 0.052215, 0.922513)
57.96333, (1.321204, 2.454226, 2.283400), (-0.358354, 0.121485, 0.049874, 0.924303)
57.9771, (1.324242, 2.455413, 2.313411), (-0.355319, 0.117459, 0.047150, 0.926136)
57.99096, (1.325748, 2.452542, 2.342956), (-0.351340, 0.113749, 0.045029, 0.928221)
58.00511, (1.325686, 2.451142, 2.376019), (-0.346007, 0.109356, 0.043337, 0.930829)
58.01905, (1.325857, 2.448702, 2.410513), (-0.340712, 0.105062, 0.042225, 0.933324)
58.03253, (1.328625, 2.446352, 2.444142), (-0.335214, 0.100517, 0.040959, 0.935869)
58.04633, (1.327492, 2.444803, 2.481306), (-0.330050, 0.096346, 0.040715, 0.938151)
58.0603, (1.325929, 2.447646, 2.521653), (-0.325444, 0.092110, 0.038618, 0.940272)
58.07407, (1.326171, 2.448826, 2.561736), (-0.321734, 0.087525, 0.036152, 0.942083)
58.08792, (1.326718, 2.452182, 2.602577), (-0.316447, 0.083038, 0.034212, 0.944349)
58.10147, (1.327294, 2.453730, 2.642996), (-0.311190, 0.079122, 0.032286, 0.946498)
58.11572, (1.327327, 2.454389, 2.681281), (-0.306362, 0.075286, 0.030492, 0.948443)
58.1296, (1.328363, 2.462521, 2.725351), (-0.300273, 0.072058, 0.028073, 0.950713)
58.14317, (1.333920, 2.484789, 2.765604), (-0.294764, 0.066928, 0.023959, 0.952922)
