44.49063, (1.360795, 0.703907, 4.754067), (-0.231412, -0.142521, 0.083414, 0.958738)
44.50452, (1.362566, 0.744780, 4.709752), (-0.240995, -0.139671, 0.083140, 0.956818)
44.51816, (1.355870, 0.751342, 4.686279), (-0.252570, -0.137186, 0.082120, 0.954277)
44.53205, (1.348341, 0.760609, 4.656465), (-0.261387, -0.136615, 0.083329, 0.951877)
44.54616, (1.344553, 0.774984, 4.627671), (-0.268848, -0.136838, 0.084475, 0.949663)
44.55985, (1.340192, 0.787178, 4.602224), (-0.274891, -0.137492, 0.085420, 0.947752)
44.57372, (1.338928, 0.800304, 4.581182), (-0.279901, -0.138066, 0.085313, 0.946211)
44.58757, (1.339165, 0.811296, 4.566903), (-0.284374, -0.138365, 0.084537, 0.944902)
44.60157, (1.338977, 0.823000, 4.556903), (-0.287096, -0.139004, 0.083266, 0.944098)
44.61539, (1.337521, 0.830225, 4.548292), (-0.290163, -0.138726, 0.081452, 0.943359)
44.62956, (1.341738, 0.839480, 4.546989), (-0.288674, -0.139863, 0.078915, 0.943864)
44.64361, (1.348224, 0.854651, 4.542682), (-0.287675, -0.141401, 0.077602, 0.944048)
44.65728, (1.354216, 0.864773, 4.538761), (-0.287705, -0.142126, 0.074900, 0.944148)
44.67093, (1.358621, 0.878246, 4.535544), (-0.287543, -0.142667, 0.072701, 0.944288)
44.68476, (1.364156, 0.888492, 4.540210), (-0.286698, -0.142023, 0.068051, 0.944989)
44.69873, (1.368956, 0.897539, 4.542703), (-0.286618, -0.141878, 0.064701, 0.945270)
44.71265, (1.376386, 0.908337, 4.549490), (-0.283894, -0.142081, 0.062277, 0.946223)
44.72645, (1.384903, 0.918996, 4.553274), (-0.283460, -0.142894, 0.060606, 0.946340)
44.74033, (1.393216, 0.931518, 4.558275), (-0.282728, -0.144247, 0.060249, 0.946376)
44.7542, (1.401551, 0.940216, 4.565360), (-0.282744, -0.145004, 0.058034, 0.946394)
44.768, (1.409835, 0.946918, 4.577037), (-0.282540, -0.145332, 0.054225, 0.946631)
44.78184, (1.420996, 0.954462, 4.588453), (-0.281666, -0.145559, 0.051084, 0.947031)
44.79572, (1.432546, 0.957187, 4.601095), (-0.281422, -0.145584, 0.048804, 0.947220)
44.80972, (1.446165, 0.959258, 4.613770), (-0.279629, -0.145881, 0.048227, 0.947735)
44.82356, (1.460725, 0.961651, 4.626598), (-0.276226, -0.145852, 0.047556, 0.948770)
44.83737, (1.478485, 0.961404, 4.640254), (-0.273229, -0.145819, 0.046467, 0.949697)
44.85157, (1.496839, 0.959256, 4.658419), (-0.270792, -0.145072, 0.043139, 0.950665)
44.86533, (1.519387, 0.957476, 4.673314), (-0.267485, -0.144604, 0.040134, 0.951804)
44.87917, (1.540679, 0.951457, 4.683251), (-0.263692, -0.143604, 0.037287, 0.953129)
44.89298, (1.568500, 0.947672, 4.696454), (-0.258556, -0.143445, 0.034523, 0.954662)
44.90696, (1.598630, 0.943211, 4.711922), (-0.254283, -0.142222, 0.031304, 0.956103)
44.92086, (1.628020, 0.943540, 4.726580), (-0.250382, -0.141042, 0.027210, 0.957432)
44.93475, (1.655710, 0.938783, 4.737382), (-0.247707, -0.138908, 0.022943, 0.958551)
44.94871, (1.695413, 0.939101, 4.742226), (-0.245902, -0.136732, 0.016030, 0.959469)
44.96244, (1.734627, 0.942196, 4.752073), (-0.242595, -0.135334, 0.011684, 0.960571)
44.97637, (1.772105, 0.945262, 4.759922), (-0.239896, -0.133436, 0.008310, 0.961549)
44.99054, (1.805867, 0.945115, 4.769372), (-0.236968, -0.132130, 0.004501, 0.962480)
45.00439, (1.839642, 0.944970, 4.778820), (-0.234033, -0.130821, 0.000690, 0.963387)
45.01813, (1.897144, 0.958301, 4.788967), (-0.236489, -0.134705, -0.006950, 0.962226)
45.03226, (1.940289, 0.959300, 4.792412), (-0.234326, -0.135793, -0.011779, 0.962555)
45.04595, (1.988126, 0.955782, 4.799993), (-0.231960, -0.137635, -0.015177, 0.962819)
45.0598, (2.033596, 0.953971, 4.808379), (-0.227947, -0.139523, -0.018390, 0.963450)
45.07339, (2.079118, 0.944572, 4.817976), (-0.224764, -0.142701, -0.021861, 0.963660)
45.08768, (2.124953, 0.940032, 4.824584), (-0.220553, -0.146439, -0.025614, 0.963979)
45.1013, (2.171633, 0.933384, 4.828178), (-0.217294, -0.151163, -0.029944, 0.963865)
45.11512, (2.221428, 0.929163, 4.835163), (-0.213719, -0.155493, -0.034328, 0.963830)
45.12888, (2.272373, 0.921571, 4.843304), (-0.210721, -0.159339, -0.038120, 0.963719)
45.143, (2.328259, 0.916299, 4.853039), (-0.207139, -0.163926, -0.040801, 0.963617)
45.15661, (2.384401, 0.909288, 4.861385), (-0.204538, -0.167217, -0.043910, 0.963470)
45.17056, (2.443740, 0.903243, 4.871937), (-0.203073, -0.169653, -0.047746, 0.963172)
45.18438, (2.506301, 0.897472, 4.882891), (-0.201923, -0.172169, -0.051189, 0.962790)
45.19833, (2.571538, 0.893840, 4.894795), (-0.202065, -0.172395, -0.055213, 0.962497)
45.21223, (2.634583, 0.888599, 4.906283), (-0.201485, -0.173407, -0.058758, 0.962227)
45.22611, (2.699091, 0.880945, 4.918252), (-0.201372, -0.174227, -0.062246, 0.961884)
45.23998, (2.772584, 0.863562, 4.938988), (-0.202600, -0.169386, -0.064288, 0.962356)
45.25407, (2.842614, 0.852925, 4.955148), (-0.201759, -0.167272, -0.066576, 0.962747)
45.26804, (2.917102, 0.846348, 4.971770), (-0.200993, -0.164700, -0.068293, 0.963230)
45.28194, (2.991203, 0.835896, 4.988272), (-0.200764, -0.161695, -0.070995, 0.963591)
45.29563, (3.069392, 0.824497, 5.005355), (-0.199826, -0.160472, -0.074274, 0.963744)
45.30969, (3.140709, 0.814337, 5.019186), (-0.198889, -0.158898, -0.077574, 0.963938)
45.32349, (3.213133, 0.804445, 5.034495), (-0.198020, -0.157902, -0.080570, 0.964035)
45.33733, (3.295140, 0.799797, 5.056911), (-0.196809, -0.160661, -0.085596, 0.963394)
45.35093, (3.369651, 0.791429, 5.075605), (-0.196333, -0.161043, -0.089199, 0.963100)
45.36522, (3.447821, 0.780851, 5.096773), (-0.196850, -0.163047, -0.092080, 0.962386)
45.37883, (3.526119, 0.774239, 5.117251), (-0.196535, -0.164843, -0.093999, 0.961959)
45.3925, (3.602010, 0.767095, 5.134719), (-0.195853, -0.166136, -0.096046, 0.961673)
45.40636, (3.680612, 0.757151, 5.157829), (-0.196607, -0.169238, -0.098127, 0.960768)
45.42012, (3.757462, 0.748689, 5.177254), (-0.196267, -0.170255, -0.100848, 0.960376)
45.43422, (3.831579, 0.738580, 5.203228), (-0.196496, -0.173658, -0.103770, 0.959408)
45.44793, (3.902758, 0.728695, 5.226369), (-0.195575, -0.176007, -0.108177, 0.958681)
45.4618, (3.978626, 0.720685, 5.248708), (-0.194767, -0.178083, -0.111702, 0.958058)
45.47569, (4.049998, 0.708910, 5.269362), (-0.194622, -0.179093, -0.115338, 0.957468)
45.48965, (4.124688, 0.699433, 5.290566), (-0.194224, -0.180636, -0.118518, 0.956871)
45.50359, (4.171965, 0.705042, 5.327777), (-0.187908, -0.179425, -0.122059, 0.957914)
45.51749, (4.233969, 0.705254, 5.357022), (-0.187546, -0.179574, -0.123924, 0.957717)
45.53126, (4.291363, 0.705423, 5.386593), (-0.186860, -0.179714, -0.126275, 0.957518)
45.54497, (4.347489, 0.703888, 5.412474), (-0.185438, -0.180922, -0.127644, 0.957386)
45.55863, (4.401980, 0.701451, 5.437490), (-0.183339, -0.182358, -0.128418, 0.957414)
45.57243, (4.454525, 0.698808, 5.462563), (-0.181697, -0.183815, -0.128855, 0.957390)
45.58638, (4.502330, 0.696532, 5.486139), (-0.179539, -0.185524, -0.129276, 0.957410)
45.59986, (4.548415, 0.693770, 5.507802), (-0.177589, -0.187615, -0.130124, 0.957252)
45.6137, (4.595161, 0.690926, 5.530567), (-0.175898, -0.190522, -0.131660, 0.956780)
45.62757, (4.637741, 0.687331, 5.550481), (-0.174302, -0.194284, -0.133787, 0.956020)
45.64153, (4.679780, 0.683370, 5.570078), (-0.171989, -0.197211, -0.135732, 0.955565)
45.65535, (4.717687, 0.678551, 5.589200), (-0.169895, -0.200359, -0.136155, 0.955225)
45.66914, (4.753271, 0.677960, 5.607410), (-0.167734, -0.202580, -0.136594, 0.955075)
45.683, (4.786270, 0.674592, 5.624896), (-0.166977, -0.204580, -0.137829, 0.954604)
45.69701, (4.813599, 0.674615, 5.637012), (-0.165554, -0.205407, -0.139116, 0.954488)
45.71086, (4.839278, 0.672408, 5.648350), (-0.165049, -0.206686, -0.140460, 0.954102)
45.72474, (4.863317, 0.669684, 5.660715), (-0.164995, -0.207967, -0.140935, 0.953763)
45.73851, (4.884274, 0.665743, 5.673012), (-0.165500, -0.209685, -0.139474, 0.953514)
45.75278, (4.901568, 0.659195, 5.683002), (-0.165845, -0.211513, -0.138052, 0.953257)
45.76622, (4.916614, 0.653917, 5.691304), (-0.165374, -0.213207, -0.136846, 0.953136)
45.78006, (4.929049, 0.649843, 5.698344), (-0.164587, -0.214683, -0.135912, 0.953074)
45.79396, (4.935465, 0.647620, 5.702985), (-0.165224, -0.215354, -0.135721, 0.952840)
45.80791, (4.941527, 0.646375, 5.709533), (-0.164698, -0.215990, -0.137382, 0.952549)
45.82175, (4.948868, 0.642505, 5.716419), (-0.164912, -0.216963, -0.138140, 0.952181)
45.83584, (4.939849, 0.636271, 5.719275), (-0.163806, -0.217145, -0.140169, 0.952034)
45.84999, (4.929023, 0.628253, 5.719872), (-0.161243, -0.217350, -0.140638, 0.952355)
45.86383, (4.922057, 0.624951, 5.722313), (-0.158871, -0.217832, -0.139902, 0.952752)
45.87764, (4.907263, 0.623033, 5.724354), (-0.156882, -0.218074, -0.139324, 0.953111)
45.89158, (4.887122, 0.622360, 5.725779), (-0.155973, -0.217614, -0.138535, 0.953480)
45.9054, (4.861093, 0.623182, 5.725607), (-0.155375, -0.217569, -0.137226, 0.953777)
45.91911, (4.835624, 0.622610, 5.726013), (-0.154671, -0.218348, -0.135657, 0.953939)
45.933, (4.800285, 0.622184, 5.723786), (-0.153372, -0.219306, -0.132883, 0.954319)
45.94683, (4.764567, 0.618541, 5.720402), (-0.152168, -0.220957, -0.129331, 0.954619)
45.96066, (4.725587, 0.617333, 5.717298), (-0.149951, -0.223176, -0.125142, 0.955012)
45.97439, (4.684527, 0.616320, 5.713995), (-0.147992, -0.224740, -0.121180, 0.955461)
45.98823, (4.637671, 0.615975, 5.713064), (-0.145979, -0.226402, -0.117500, 0.955838)
46.00198, (4.588298, 0.615413, 5.709852), (-0.145507, -0.227147, -0.114572, 0.956089)
46.01595, (4.531822, 0.615459, 5.705257), (-0.143734, -0.227532, -0.112074, 0.956561)
46.0302, (4.472880, 0.607599, 5.703697), (-0.142860, -0.227990, -0.108584, 0.956986)
46.04372, (4.415662, 0.608057, 5.705858), (-0.139953, -0.228720, -0.103429, 0.957811)
46.05762, (4.352157, 0.601343, 5.706415), (-0.138605, -0.228773, -0.097946, 0.958571)
46.07154, (4.286630, 0.599898, 5.710466), (-0.136111, -0.228793, -0.092985, 0.959417)
46.08543, (4.218670, 0.599986, 5.716074), (-0.133782, -0.229586, -0.088826, 0.959949)
46.09948, (4.149622, 0.598522, 5.720133), (-0.131762, -0.229835, -0.084842, 0.960529)
46.11354, (4.071443, 0.593867, 5.731757), (-0.129758, -0.228913, -0.079825, 0.961452)
46.12721, (4.001530, 0.589852, 5.740579), (-0.127284, -0.228616, -0.076038, 0.962160)
46.14151, (3.920954, 0.582033, 5.759934), (-0.125577, -0.225668, -0.070315, 0.963514)
46.15508, (3.839419, 0.577363, 5.774758), (-0.122524, -0.221941, -0.064792, 0.965159)
46.16895, (3.762525, 0.569937, 5.794302), (-0.120939, -0.218336, -0.059231, 0.966538)
46.18313, (3.682490, 0.568296, 5.815824), (-0.119073, -0.211878, -0.053508, 0.968538)
46.19678, (3.602450, 0.565854, 5.840810), (-0.118110, -0.205408, -0.048822, 0.970296)
46.21068, (3.517862, 0.561540, 5.868850), (-0.118429, -0.197868, -0.044401, 0.972035)
46.22461, (3.430758, 0.556580, 5.896943), (-0.118666, -0.190384, -0.041057, 0.973646)
46.23843, (3.343563, 0.551454, 5.929409), (-0.119456, -0.184119, -0.037738, 0.974888)
46.25235, (3.253762, 0.543761, 5.957772), (-0.120193, -0.177108, -0.032936, 0.976269)
46.26617, (3.168603, 0.536563, 5.990599), (-0.119353, -0.171901, -0.027132, 0.977481)
46.28011, (3.080021, 0.526539, 6.021940), (-0.119211, -0.166019, -0.021058, 0.978664)
46.29399, (2.978914, 0.505502, 6.066195), (-0.118068, -0.159227, -0.013786, 0.980060)
46.30783, (2.877906, 0.488288, 6.105818), (-0.115434, -0.152589, -0.010016, 0.981474)
46.32172, (2.773524, 0.468199, 6.142676), (-0.112026, -0.145745, -0.007797, 0.982928)
46.3356, (2.665705, 0.453951, 6.179027), (-0.106795, -0.139239, -0.007445, 0.984455)
46.34962, (2.559657, 0.441787, 6.213073), (-0.101007, -0.134603, -0.006060, 0.985719)
46.36327, (2.450969, 0.421925, 6.247953), (-0.097364, -0.130094, -0.004449, 0.986700)
46.37716, (2.343146, 0.410535, 6.283366), (-0.093072, -0.124636, -0.001632, 0.987826)
46.39091, (2.237612, 0.397459, 6.320424), (-0.090728, -0.120670, 0.000442, 0.988538)
46.40478, (2.130714, 0.373970, 6.353717), (-0.092226, -0.115554, 0.000609, 0.989010)
46.41872, (2.020476, 0.372807, 6.379292), (-0.089118, -0.110596, 0.005170, 0.989848)
46.43253, (1.916978, 0.361257, 6.407533), (-0.088736, -0.106574, 0.009327, 0.990293)
46.44637, (1.816321, 0.347997, 6.435501), (-0.088529, -0.102759, 0.013326, 0.990669)
46.46022, (1.714012, 0.335238, 6.462872), (-0.087592, -0.097260, 0.017106, 0.991250)
46.47417, (1.621388, 0.326016, 6.483665), (-0.087260, -0.092377, 0.021956, 0.991650)
46.48798, (1.524490, 0.318914, 6.497264), (-0.086099, -0.087546, 0.025423, 0.992107)
46.50204, (1.434422, 0.313249, 6.510454), (-0.085287, -0.084944, 0.028394, 0.992323)
46.51593, (1.342259, 0.303648, 6.526955), (-0.085122, -0.081724, 0.031123, 0.992526)
46.52956, (1.263565, 0.302775, 6.533291), (-0.083634, -0.079537, 0.031142, 0.992829)
46.54344, (1.183291, 0.298125, 6.539754), (-0.083347, -0.076332, 0.033454, 0.993030)
46.55733, (1.105863, 0.293629, 6.548643), (-0.082468, -0.072199, 0.036822, 0.993293)
46.57121, (1.036860, 0.288431, 6.554364), (-0.082353, -0.068596, 0.040160, 0.993428)
46.58514, (0.966519, 0.285070, 6.563955), (-0.082682, -0.065397, 0.042338, 0.993526)
46.59895, (0.890705, 0.279630, 6.573636), (-0.083149, -0.061965, 0.045650, 0.993561)
46.61286, (0.829030, 0.269681, 6.577644), (-0.086698, -0.055901, 0.044684, 0.993661)
46.62671, (0.762371, 0.258473, 6.585374), (-0.089640, -0.049547, 0.044602, 0.993741)
46.64068, (0.691251, 0.240787, 6.591551), (-0.094875, -0.041386, 0.044614, 0.993628)
46.65457, (0.619954, 0.228918, 6.599234), (-0.097028, -0.035412, 0.046203, 0.993578)
46.66847, (0.549955, 0.201181, 6.606231), (-0.101030, -0.026815, 0.048697, 0.993329)
46.68253, (0.476251, 0.175608, 6.614204), (-0.101455, -0.019356, 0.050893, 0.993349)
46.69632, (0.406965, 0.154781, 6.620562), (-0.101113, -0.013901, 0.053571, 0.993334)
46.71002, (0.337272, 0.136014, 6.621881), (-0.100955, -0.009878, 0.056525, 0.993235)
46.72414, (0.268924, 0.121750, 6.621653), (-0.099156, -0.006780, 0.058219, 0.993344)
46.73814, (0.206492, 0.107824, 6.624355), (-0.098337, -0.004501, 0.060598, 0.993296)
46.75174, (0.152510, 0.099064, 6.620783), (-0.096995, -0.005144, 0.063908, 0.993218)
46.76584, (0.097835, 0.088328, 6.615641), (-0.094992, -0.005337, 0.067190, 0.993194)
46.77944, (0.046212, 0.081922, 6.610012), (-0.092151, -0.006693, 0.069243, 0.993312)
46.79334, (-0.004224, 0.079837, 6.598621), (-0.087588, -0.008322, 0.070231, 0.993643)
46.80723, (-0.049420, 0.079002, 6.589973), (-0.083650, -0.009852, 0.070180, 0.993972)
46.82104, (-0.098128, 0.076890, 6.583042), (-0.081164, -0.009788, 0.070835, 0.994132)
46.83488, (-0.125741, 0.084618, 6.573246), (-0.083915, -0.010194, 0.067334, 0.994143)
46.84877, (-0.169958, 0.083053, 6.564905), (-0.084040, -0.009325, 0.067092, 0.994158)
46.86274, (-0.195325, 0.088820, 6.548286), (-0.087826, -0.006097, 0.062257, 0.994170)
46.87657, (-0.236655, 0.088878, 6.538976), (-0.087616, -0.005010, 0.061890, 0.994217)
46.89045, (-0.277977, 0.088940, 6.529660), (-0.087407, -0.003923, 0.061523, 0.994263)
46.90451, (-0.319291, 0.089003, 6.520345), (-0.087197, -0.002836, 0.061156, 0.994308)
46.91833, (-0.358508, 0.090547, 6.510344), (-0.087261, -0.001697, 0.060487, 0.994346)
46.93216, (-0.386663, 0.090543, 6.492623), (-0.088366, 0.001633, 0.057903, 0.994402)
46.94626, (-0.371154, 0.096886, 6.463198), (-0.091510, 0.014707, 0.057141, 0.994055)
46.96003, (-0.393546, 0.097166, 6.447365), (-0.097265, 0.023407, 0.053925, 0.993521)
46.9739, (-0.423056, 0.098902, 6.433716), (-0.098397, 0.027050, 0.052877, 0.993373)
46.98792, (-0.445195, 0.096394, 6.418118), (-0.100597, 0.032907, 0.051654, 0.993040)
47.00175, (-0.470677, 0.094417, 6.403252), (-0.102056, 0.037960, 0.051514, 0.992719)
47.01558, (-0.498706, 0.095061, 6.389414), (-0.103362, 0.042086, 0.050577, 0.992465)
47.02933, (-0.525447, 0.096630, 6.374879), (-0.104382, 0.046679, 0.050540, 0.992155)
47.04323, (-0.547042, 0.097053, 6.364407), (-0.105255, 0.053439, 0.054331, 0.991521)
47.05711, (-0.573572, 0.099719, 6.358417), (-0.108454, 0.060137, 0.052521, 0.990890)
47.07092, (-0.601247, 0.101100, 6.346807), (-0.109971, 0.065018, 0.052054, 0.990439)
47.0849, (-0.628870, 0.100968, 6.336202), (-0.111850, 0.070589, 0.050400, 0.989933)
47.09882, (-0.656035, 0.103110, 6.328887), (-0.113045, 0.075533, 0.049515, 0.989477)
47.11304, (-0.688087, 0.105190, 6.323960), (-0.113569, 0.081561, 0.050082, 0.988909)
47.12679, (-0.726357, 0.105751, 6.322681), (-0.114432, 0.088340, 0.051157, 0.988172)
47.14053, (-0.763213, 0.108763, 6.316762), (-0.115495, 0.094435, 0.052257, 0.987427)
47.15453, (-0.798998, 0.110675, 6.312234), (-0.117279, 0.099347, 0.053166, 0.986686)
47.16832, (-0.838368, 0.109868, 6.307189), (-0.119290, 0.104341, 0.054130, 0.985877)
47.18206, (-0.876648, 0.112650, 6.302543), (-0.120844, 0.107927, 0.055194, 0.985242)
47.19576, (-0.921176, 0.113604, 6.298428), (-0.123266, 0.112108, 0.055759, 0.984443)
47.20994, (-0.963618, 0.115539, 6.295307), (-0.125637, 0.115969, 0.057261, 0.983610)
47.2236, (-1.006467, 0.118842, 6.292686), (-0.127915, 0.119345, 0.059125, 0.982802)
47.2373, (-1.048528, 0.118032, 6.289764), (-0.130155, 0.122756, 0.059607, 0.982058)
47.25118, (-1.092662, 0.120322, 6.287474), (-0.132058, 0.126357, 0.060345, 0.981302)
47.26508, (-1.141430, 0.125294, 6.286185), (-0.133834, 0.129892, 0.061532, 0.980526)
47.27919, (-1.187212, 0.130609, 6.286005), (-0.135835, 0.132926, 0.061660, 0.979836)
47.29286, (-1.233305, 0.135753, 6.287269), (-0.138639, 0.136416, 0.062105, 0.978935)
47.30677, (-1.277212, 0.137879, 6.289694), (-0.141803, 0.139082, 0.063318, 0.978028)
47.32075, (-1.325816, 0.142561, 6.293226), (-0.143419, 0.142433, 0.064329, 0.977244)
47.33461, (-1.373589, 0.142490, 6.295895), (-0.145653, 0.145226, 0.065790, 0.976405)
47.3485, (-1.422085, 0.148881, 6.298903), (-0.146531, 0.148261, 0.067297, 0.975714)
47.36245, (-1.466719, 0.153431, 6.303893), (-0.148167, 0.150918, 0.069134, 0.974931)
47.37637, (-1.508341, 0.156879, 6.311802), (-0.150661, 0.152690, 0.070170, 0.974199)
47.39054, (-1.557043, 0.160798, 6.318972), (-0.152315, 0.155678, 0.071497, 0.973372)
47.40448, (-1.604483, 0.162406, 6.327210), (-0.153576, 0.158649, 0.072675, 0.972606)
47.41845, (-1.646140, 0.167657, 6.334770), (-0.154240, 0.160018, 0.074903, 0.972108)
47.43233, (-1.691522, 0.162714, 6.343796), (-0.154587, 0.162687, 0.077156, 0.971434)
47.44606, (-1.735250, 0.162586, 6.351464), (-0.155105, 0.164929, 0.078243, 0.970886)
47.45996, (-1.782642, 0.161330, 6.359899), (-0.154837, 0.167672, 0.081275, 0.970209)
47.47363, (-1.824298, 0.158531, 6.370678), (-0.154605, 0.168608, 0.083877, 0.969863)
47.48782, (-1.869791, 0.154958, 6.381470), (-0.154901, 0.170826, 0.086464, 0.969200)
47.50159, (-1.913959, 0.151244, 6.391580), (-0.155947, 0.172799, 0.088636, 0.968486)
47.51534, (-1.953745, 0.147673, 6.403106), (-0.156151, 0.174285, 0.091292, 0.967940)
47.52945, (-1.997742, 0.145644, 6.412718), (-0.156799, 0.176406, 0.093405, 0.967249)
47.54315, (-2.034235, 0.143713, 6.422148), (-0.157394, 0.178357, 0.095392, 0.966600)
47.55701, (-2.069459, 0.137709, 6.431734), (-0.159681, 0.181107, 0.097100, 0.965543)
47.57101, (-2.105713, 0.131947, 6.441875), (-0.161512, 0.183660, 0.098392, 0.964625)
47.58479, (-2.142118, 0.129108, 6.451006), (-0.162268, 0.185875, 0.100049, 0.963903)
47.59866, (-2.172454, 0.126075, 6.458817), (-0.162627, 0.189104, 0.101474, 0.963066)
47.61255, (-2.203016, 0.122243, 6.467700), (-0.164292, 0.192983, 0.102864, 0.961865)
47.62646, (-2.228740, 0.119854, 6.476754), (-0.165182, 0.195355, 0.104414, 0.961067)
47.64045, (-2.255805, 0.118069, 6.487326), (-0.166006, 0.198762, 0.105931, 0.960060)
47.65444, (-2.275921, 0.119243, 6.496294), (-0.166821, 0.201458, 0.106030, 0.959345)
47.66815, (-2.298740, 0.119013, 6.505983), (-0.168735, 0.204232, 0.106413, 0.958381)
47.68204, (-2.323159, 0.117426, 6.515594), (-0.170577, 0.207054, 0.107319, 0.957348)
47.69613, (-2.332013, 0.124402, 6.525241), (-0.172670, 0.209434, 0.105894, 0.956613)
47.71006, (-2.342545, 0.129857, 6.533491), (-0.173435, 0.212293, 0.105353, 0.955904)
47.72401, (-2.352738, 0.136805, 6.542634), (-0.173768, 0.216097, 0.105630, 0.954960)
47.73764, (-2.362954, 0.139587, 6.552290), (-0.174653, 0.219574, 0.104998, 0.954075)
47.75158, (-2.368536, 0.146059, 6.561460), (-0.174989, 0.222151, 0.105544, 0.953356)
47.76544, (-2.376609, 0.153480, 6.570840), (-0.174969, 0.225328, 0.105187, 0.952654)
47.77931, (-2.377358, 0.163878, 6.578072), (-0.175256, 0.227661, 0.105110, 0.952055)
47.79325, (-2.380039, 0.167216, 6.584839), (-0.177504, 0.230486, 0.105409, 0.950925)
47.80727, (-2.381420, 0.173367, 6.592620), (-0.179690, 0.234193, 0.106093, 0.949531)
47.82107, (-2.381499, 0.177196, 6.599689), (-0.181967, 0.237572, 0.106903, 0.948166)
47.83503, (-2.379522, 0.175774, 6.606438), (-0.183996, 0.240460, 0.106940, 0.947042)
47.8489, (-2.380594, 0.173780, 6.612568), (-0.184110, 0.243393, 0.107787, 0.946174)
