59.94993, (2.780147, -1.790587, 2.489593), (0.074906, -0.197800, 0.074657, 0.974521)
59.964, (2.753867, -1.794894, 2.516822), (0.075149, -0.196257, 0.075059, 0.974783)
59.97778, (2.731473, -1.800330, 2.544349), (0.075541, -0.194490, 0.075961, 0.975037)
59.99173, (2.708966, -1.807766, 2.571292), (0.076182, -0.192912, 0.077605, 0.975171)
60.00557, (2.691451, -1.821427, 2.603237), (0.079129, -0.190115, 0.079467, 0.975336)
60.01945, (2.678804, -1.836166, 2.632780), (0.083338, -0.187635, 0.080488, 0.975382)
60.03356, (2.657422, -1.844015, 2.658768), (0.084335, -0.186287, 0.081312, 0.975486)
60.0472, (2.649632, -1.865438, 2.698321), (0.093984, -0.182709, 0.081621, 0.975255)
60.0612, (2.636533, -1.877747, 2.729568), (0.097677, -0.180432, 0.082205, 0.975267)
60.07486, (2.633242, -1.885073, 2.762147), (0.103277, -0.175526, 0.084684, 0.975373)
60.0887, (2.623601, -1.894982, 2.792144), (0.107309, -0.172614, 0.086487, 0.975299)
60.10247, (2.614298, -1.905679, 2.820635), (0.110737, -0.169934, 0.087857, 0.975265)
60.11636, (2.604017, -1.913412, 2.852607), (0.114572, -0.167223, 0.088183, 0.975261)
60.1303, (2.596100, -1.918489, 2.885813), (0.116298, -0.165107, 0.086492, 0.975569)
60.14458, (2.587873, -1.923907, 2.916106), (0.119152, -0.162514, 0.086312, 0.975675)
60.15841, (2.580664, -1.930215, 2.948221), (0.122253, -0.160537, 0.086463, 0.975606)
60.17252, (2.578434, -1.938488, 2.976852), (0.123706, -0.159439, 0.086734, 0.975578)
60.18574, (2.569887, -1.945215, 3.004019), (0.125104, -0.157848, 0.087338, 0.975605)
60.19971, (2.561592, -1.949838, 3.034976), (0.126169, -0.157330, 0.088042, 0.975488)
60.2136, (2.554843, -1.954905, 3.066882), (0.127979, -0.156869, 0.088773, 0.975260)
60.22741, (2.549854, -1.961333, 3.097440), (0.130113, -0.156232, 0.088998, 0.975060)
60.24142, (2.545854, -1.967349, 3.126937), (0.132189, -0.155801, 0.089164, 0.974834)
60.25531, (2.539303, -1.972945, 3.156697), (0.134138, -0.155149, 0.089791, 0.974614)
60.2691, (2.532802, -1.974130, 3.186046), (0.135465, -0.156297, 0.089196, 0.974302)
60.283, (2.525492, -1.978165, 3.214424), (0.137110, -0.156109, 0.088301, 0.974184)
60.29687, (2.519660, -1.983047, 3.241698), (0.138238, -0.155670, 0.087708, 0.974148)
60.31079, (2.517169, -1.988699, 3.267731), (0.139167, -0.155495, 0.087696, 0.974045)
60.32505, (2.511555, -1.993023, 3.294652), (0.140805, -0.154801, 0.087986, 0.973894)
60.33862, (2.508919, -1.997615, 3.318781), (0.142087, -0.154363, 0.088567, 0.973724)
60.35254, (2.505380, -1.999308, 3.342571), (0.143567, -0.154000, 0.088505, 0.973571)
60.36637, (2.500832, -2.003329, 3.368509), (0.145102, -0.153514, 0.088562, 0.973415)
60.38053, (2.497036, -2.006960, 3.393159), (0.145430, -0.152378, 0.088164, 0.973580)
60.39462, (2.496225, -2.009391, 3.417351), (0.146593, -0.151482, 0.088463, 0.973518)
60.40826, (2.494355, -2.011572, 3.439954), (0.147604, -0.150683, 0.088271, 0.973507)
60.42223, (2.491967, -2.012007, 3.462727), (0.148781, -0.149498, 0.088407, 0.973498)
60.436, (2.489326, -2.011865, 3.486403), (0.150122, -0.147866, 0.088794, 0.973506)
60.44999, (2.488264, -2.012738, 3.511009), (0.151000, -0.146636, 0.088606, 0.973574)
60.46418, (2.486584, -2.012544, 3.534054), (0.150940, -0.144886, 0.088268, 0.973876)
60.47783, (2.485864, -2.011980, 3.554754), (0.151978, -0.143496, 0.088330, 0.973915)
60.4915, (2.485781, -2.009836, 3.573962), (0.153848, -0.142718, 0.088418, 0.973727)
60.50516, (2.484270, -2.004691, 3.593816), (0.156634, -0.141715, 0.088301, 0.973440)
60.51908, (2.481692, -1.996607, 3.613124), (0.159352, -0.140415, 0.088194, 0.973197)
60.53289, (2.480769, -1.992522, 3.634020), (0.161214, -0.139245, 0.087640, 0.973109)
60.54676, (2.477160, -1.982119, 3.654232), (0.161395, -0.137009, 0.085972, 0.973545)
60.56066, (2.473798, -1.973851, 3.673578), (0.160827, -0.135672, 0.084667, 0.973940)
60.57458, (2.470159, -1.967027, 3.690239), (0.160378, -0.134287, 0.083226, 0.974330)
60.5886, (2.465264, -1.955988, 3.704031), (0.160663, -0.133264, 0.081122, 0.974601)
60.60323, (2.461337, -1.945379, 3.719040), (0.160751, -0.131720, 0.079043, 0.974967)
60.61632, (2.456893, -1.936253, 3.734541), (0.159967, -0.130108, 0.077395, 0.975445)
60.6301, (2.452036, -1.928217, 3.748960), (0.158955, -0.128426, 0.075742, 0.975963)
60.64396, (2.449848, -1.922113, 3.759696), (0.158089, -0.127198, 0.074144, 0.976387)
60.65786, (2.446811, -1.915033, 3.768218), (0.157993, -0.125756, 0.072834, 0.976688)
60.67183, (2.442171, -1.905830, 3.772602), (0.158350, -0.123938, 0.071219, 0.976981)
60.68567, (2.440091, -1.898249, 3.775682), (0.158201, -0.122335, 0.069667, 0.977319)
60.6996, (2.436521, -1.890575, 3.776186), (0.159359, -0.119895, 0.068504, 0.977516)
60.71354, (2.432827, -1.883062, 3.777764), (0.159720, -0.117527, 0.067385, 0.977822)
60.72735, (2.427996, -1.875432, 3.778102), (0.158910, -0.115731, 0.066703, 0.978215)
60.74137, (2.423344, -1.868087, 3.777225), (0.157583, -0.114159, 0.066286, 0.978643)
60.75575, (2.418351, -1.861951, 3.774014), (0.155783, -0.112990, 0.065876, 0.979094)
60.76906, (2.414923, -1.855296, 3.768624), (0.155089, -0.112289, 0.066042, 0.979274)
60.78294, (2.409239, -1.848314, 3.761446), (0.154629, -0.111649, 0.066530, 0.979387)
60.79672, (2.403922, -1.841098, 3.755771), (0.154374, -0.111172, 0.066311, 0.979496)
60.81097, (2.396571, -1.835899, 3.746683), (0.153509, -0.111028, 0.066355, 0.979645)
60.825, (2.390261, -1.831964, 3.736847), (0.152622, -0.110766, 0.065839, 0.979848)
60.83854, (2.383248, -1.827151, 3.726266), (0.151960, -0.110691, 0.066009, 0.979948)
60.85262, (2.376615, -1.824466, 3.713678), (0.150868, -0.111038, 0.066852, 0.980021)
60.86616, (2.368065, -1.823018, 3.699286), (0.149650, -0.111709, 0.067459, 0.980089)
60.88006, (2.358146, -1.822510, 3.684798), (0.148779, -0.112485, 0.067883, 0.980104)
60.8945, (2.349958, -1.819284, 3.672824), (0.148472, -0.112894, 0.068046, 0.980092)
60.90816, (2.335238, -1.820996, 3.659341), (0.148246, -0.113522, 0.068338, 0.980034)
60.92189, (2.323190, -1.824144, 3.645152), (0.147185, -0.113977, 0.068569, 0.980125)
60.93565, (2.307473, -1.830672, 3.628987), (0.146200, -0.113787, 0.068833, 0.980276)
60.94981, (2.289994, -1.837511, 3.610171), (0.146093, -0.113276, 0.069341, 0.980315)
60.96349, (2.271487, -1.843635, 3.591885), (0.146164, -0.112579, 0.069622, 0.980365)
60.97738, (2.243814, -1.858919, 3.567515), (0.146748, -0.110982, 0.071336, 0.980336)
60.99124, (2.215374, -1.875186, 3.544626), (0.147167, -0.110395, 0.074100, 0.980135)
61.0052, (2.187023, -1.887356, 3.523647), (0.147794, -0.109830, 0.076673, 0.979906)
61.01915, (2.156394, -1.902443, 3.500174), (0.148363, -0.109049, 0.080171, 0.979627)
61.03308, (2.118962, -1.922270, 3.473608), (0.149816, -0.108736, 0.085755, 0.978968)
61.04752, (2.091348, -1.935822, 3.451319), (0.150135, -0.108262, 0.088075, 0.978765)
61.06089, (2.063725, -1.949379, 3.429027), (0.150453, -0.107787, 0.090393, 0.978558)
61.07473, (2.036104, -1.962937, 3.406736), (0.150771, -0.107312, 0.092711, 0.978344)
61.08856, (2.008481, -1.976496, 3.384443), (0.151087, -0.106837, 0.095029, 0.978125)
61.10261, (1.980858, -1.990054, 3.362150), (0.151403, -0.106360, 0.097346, 0.977900)
61.11654, (1.953235, -2.003613, 3.339858), (0.151718, -0.105884, 0.099662, 0.977670)
61.13052, (1.797960, -2.085665, 3.244350), (0.157987, -0.112385, 0.125333, 0.972986)
61.1443, (1.735353, -2.115889, 3.194411), (0.157783, -0.116025, 0.134221, 0.971405)
61.15826, (1.681283, -2.145818, 3.150677), (0.156871, -0.118983, 0.141174, 0.970209)
61.17219, (1.623673, -2.176706, 3.104861), (0.154916, -0.120748, 0.148173, 0.969261)
61.18609, (1.564771, -2.204660, 3.062695), (0.152763, -0.123628, 0.156186, 0.967980)
61.20058, (1.507674, -2.239658, 3.019606), (0.148913, -0.126438, 0.164785, 0.966791)
61.21403, (1.454134, -2.274877, 2.976123), (0.146032, -0.128208, 0.172029, 0.965735)
61.22811, (1.397560, -2.306502, 2.930252), (0.143844, -0.128688, 0.179426, 0.964653)
61.2418, (1.343589, -2.336216, 2.886097), (0.142607, -0.129379, 0.187826, 0.963144)
61.25574, (1.290445, -2.369251, 2.838064), (0.140944, -0.129481, 0.196535, 0.961636)
61.26993, (1.236584, -2.404196, 2.791721), (0.139931, -0.128981, 0.204622, 0.960163)
61.28404, (1.185719, -2.439836, 2.747633), (0.139249, -0.128605, 0.211468, 0.958828)
61.29756, (1.132116, -2.470753, 2.706329), (0.138977, -0.128107, 0.219298, 0.957174)
61.31139, (1.081662, -2.497573, 2.666393), (0.138355, -0.128465, 0.226541, 0.955528)
61.32526, (1.028208, -2.522258, 2.626224), (0.137525, -0.127467, 0.233716, 0.954052)
61.33915, (0.978098, -2.546391, 2.589218), (0.137023, -0.127168, 0.240278, 0.952533)
61.35319, (0.933983, -2.567896, 2.553728), (0.135844, -0.125582, 0.246210, 0.951397)
61.36715, (0.894008, -2.588221, 2.516512), (0.134723, -0.124550, 0.251740, 0.950244)
61.38089, (0.851103, -2.606449, 2.479502), (0.133662, -0.122245, 0.257762, 0.949078)
61.39482, (0.812288, -2.621253, 2.443356), (0.132550, -0.119297, 0.261788, 0.948507)
61.4087, (0.772958, -2.633183, 2.409450), (0.131060, -0.113777, 0.263696, 0.948864)
61.42273, (0.735831, -2.647226, 2.378117), (0.129707, -0.109920, 0.265784, 0.948922)
61.43663, (0.702664, -2.659962, 2.348063), (0.127840, -0.106502, 0.267587, 0.949058)
61.4507, (0.672154, -2.667446, 2.318221), (0.126163, -0.104154, 0.271024, 0.948568)
61.4645, (0.640405, -2.672430, 2.286461), (0.124610, -0.100982, 0.274452, 0.948130)
61.47831, (0.609729, -2.680166, 2.255503), (0.122884, -0.098703, 0.277939, 0.947580)
61.49222, (0.576057, -2.686032, 2.229114), (0.121521, -0.096795, 0.281595, 0.946873)
61.50673, (0.542328, -2.696620, 2.199825), (0.118974, -0.094087, 0.284294, 0.946662)
61.51999, (0.512280, -2.701712, 2.176726), (0.117522, -0.093063, 0.286664, 0.946230)
61.53381, (0.485598, -2.709359, 2.150733), (0.115410, -0.092290, 0.287866, 0.946201)
61.5478, (0.453300, -2.714680, 2.124357), (0.113946, -0.090336, 0.289379, 0.946105)
61.56163, (0.424683, -2.718945, 2.100300), (0.112313, -0.089187, 0.291073, 0.945890)
61.57561, (0.397937, -2.722180, 2.079325), (0.110262, -0.089283, 0.293120, 0.945490)
61.58955, (0.368297, -2.725408, 2.059699), (0.108406, -0.088883, 0.295611, 0.944967)
61.6034, (0.345289, -2.726976, 2.044337), (0.105863, -0.089858, 0.298339, 0.944305)
61.61736, (0.323029, -2.726424, 2.028080), (0.103815, -0.090278, 0.300175, 0.943911)
61.63113, (0.301694, -2.730714, 2.010993), (0.100363, -0.090646, 0.302032, 0.943656)
61.6454, (0.280355, -2.734311, 1.993759), (0.097553, -0.090651, 0.303265, 0.943555)
61.65928, (0.264040, -2.739376, 1.977105), (0.094108, -0.091156, 0.303739, 0.943704)
61.67304, (0.246015, -2.743119, 1.960978), (0.092326, -0.091408, 0.305433, 0.943309)
61.68692, (0.231051, -2.746869, 1.947351), (0.091127, -0.092339, 0.307027, 0.942817)
61.70075, (0.216063, -2.752627, 1.934241), (0.089733, -0.093521, 0.308786, 0.942259)
61.71457, (0.204837, -2.757334, 1.925112), (0.089452, -0.095880, 0.310531, 0.941475)
61.72827, (0.198067, -2.761817, 1.915704), (0.090349, -0.098553, 0.311682, 0.940733)
61.74276, (0.192606, -2.766379, 1.905091), (0.090540, -0.101027, 0.312659, 0.940128)
61.75609, (0.188529, -2.768970, 1.896067), (0.090987, -0.102773, 0.312936, 0.939803)
61.76984, (0.191094, -2.767732, 1.889122), (0.091340, -0.104913, 0.313070, 0.939488)
61.78378, (0.194481, -2.765571, 1.882408), (0.091364, -0.106123, 0.313262, 0.939286)
61.79766, (0.200319, -2.761055, 1.878526), (0.092064, -0.105905, 0.312821, 0.939389)
61.81198, (0.208209, -2.757672, 1.876719), (0.093053, -0.105507, 0.311741, 0.939695)
61.8255, (0.216281, -2.753233, 1.876842), (0.093546, -0.104451, 0.310141, 0.940293)
61.83939, (0.228803, -2.747880, 1.876627), (0.093071, -0.104620, 0.308582, 0.940835)
61.85325, (0.243429, -2.736366, 1.881555), (0.093914, -0.103979, 0.306764, 0.941416)
61.8671, (0.260723, -2.725776, 1.882305), (0.093974, -0.103395, 0.305310, 0.941947)
61.88112, (0.278083, -2.712129, 1.885312), (0.093563, -0.101339, 0.303591, 0.942767)
61.89498, (0.298985, -2.704017, 1.887347), (0.091464, -0.097960, 0.301074, 0.944136)
61.90888, (0.323728, -2.685554, 1.892752), (0.092606, -0.094936, 0.298678, 0.945094)
61.92281, (0.352795, -2.672229, 1.896104), (0.092402, -0.090397, 0.295485, 0.946562)
61.93665, (0.384089, -2.656221, 1.900960), (0.094172, -0.085000, 0.291348, 0.948168)
61.95082, (0.422051, -2.641886, 1.917972), (0.097811, -0.081737, 0.286493, 0.949565)
61.96496, (0.458453, -2.622092, 1.910712), (0.092044, -0.071977, 0.282961, 0.951988)
61.97836, (0.494040, -2.602116, 1.921644), (0.088701, -0.064188, 0.279180, 0.953976)
61.99229, (0.533844, -2.574351, 1.937162), (0.087222, -0.057156, 0.274955, 0.955785)
62.00613, (0.575016, -2.546643, 1.944611), (0.084317, -0.050643, 0.272055, 0.957242)
62.01995, (0.623108, -2.527854, 1.956974), (0.084085, -0.043809, 0.267364, 0.958920)
62.03387, (0.676269, -2.500093, 1.973440), (0.083593, -0.041778, 0.263936, 0.960003)
62.04778, (0.732475, -2.463483, 1.970602), (0.078414, -0.033942, 0.257862, 0.962396)
62.0617, (0.749683, -2.432793, 1.958821), (0.066597, -0.029336, 0.242457, 0.967429)
62.07592, (0.811824, -2.397541, 2.000474), (0.063573, -0.020319, 0.234285, 0.969874)
62.08953, (0.891343, -2.369261, 2.011604), (0.060149, -0.010594, 0.230647, 0.971119)
62.10349, (0.959941, -2.333405, 2.008312), (0.059766, -0.002964, 0.226699, 0.972125)
62.11727, (1.024133, -2.307787, 2.013468), (0.061540, 0.008217, 0.222190, 0.973025)
62.13107, (1.085303, -2.277098, 2.022367), (0.061795, 0.018240, 0.215337, 0.974412)
62.14528, (1.153086, -2.249670, 2.024458), (0.059631, 0.026406, 0.207668, 0.976023)
62.15845, (1.224854, -2.230777, 2.029535), (0.056469, 0.033599, 0.201782, 0.977224)
62.17268, (1.291255, -2.205273, 2.028016), (0.057261, 0.039132, 0.201728, 0.976983)
62.18634, (1.365022, -2.189699, 2.038761), (0.064043, 0.050924, 0.197488, 0.976885)
62.20007, (1.438780, -2.166696, 2.034361), (0.066221, 0.057305, 0.196496, 0.976586)
62.21389, (1.507440, -2.144815, 2.033814), (0.068935, 0.064495, 0.191690, 0.976905)
62.22797, (1.572241, -2.127045, 2.038116), (0.069846, 0.071449, 0.186694, 0.977324)
62.24186, (1.641998, -2.110307, 2.046564), (0.071184, 0.076309, 0.182653, 0.977624)
62.25571, (1.710480, -2.095300, 2.052414), (0.071676, 0.080209, 0.179620, 0.977837)
62.26942, (1.776992, -2.077206, 2.057127), (0.075552, 0.083737, 0.175926, 0.977921)
62.28333, (1.846346, -2.065474, 2.058621), (0.077652, 0.084003, 0.173477, 0.978172)
62.2972, (1.913887, -2.051579, 2.062519), (0.078197, 0.086644, 0.170396, 0.978439)
62.31114, (1.984165, -2.031522, 2.076262), (0.079333, 0.088751, 0.167633, 0.978636)
62.32507, (2.056129, -2.018367, 2.092010), (0.075846, 0.091024, 0.165916, 0.978997)
62.33898, (2.131866, -2.001443, 2.105367), (0.074104, 0.095128, 0.162128, 0.979374)
62.35291, (2.200377, -1.987103, 2.115938), (0.075596, 0.098578, 0.156899, 0.979771)
62.36683, (2.275262, -1.981093, 2.125808), (0.074314, 0.102627, 0.150801, 0.980410)
62.38078, (2.355380, -1.967952, 2.134407), (0.079233, 0.108578, 0.148568, 0.979725)
62.39459, (2.438049, -1.964234, 2.142633), (0.077937, 0.110770, 0.146273, 0.979929)
62.4084, (2.511876, -1.951869, 2.146609), (0.082091, 0.114813, 0.141124, 0.979879)
62.42241, (2.586691, -1.945890, 2.152203), (0.087231, 0.119913, 0.137934, 0.979278)
62.43619, (2.659088, -1.931520, 2.158376), (0.089775, 0.120818, 0.131353, 0.979842)
62.45065, (2.732194, -1.922942, 2.163889), (0.090029, 0.121344, 0.125477, 0.980523)
62.46404, (2.805867, -1.919360, 2.171042), (0.091803, 0.120959, 0.118567, 0.981266)
62.47784, (2.881634, -1.921946, 2.171657), (0.093736, 0.119476, 0.115859, 0.981588)
62.49179, (2.950276, -1.922362, 2.162290), (0.096535, 0.116686, 0.111322, 0.982178)
62.50612, (3.014248, -1.918572, 2.161026), (0.102398, 0.116357, 0.108705, 0.981916)
62.52007, (3.090379, -1.913494, 2.160077), (0.109365, 0.117404, 0.105672, 0.981371)
62.53394, (3.162320, -1.905285, 2.162821), (0.110767, 0.116790, 0.103147, 0.981556)
62.54774, (3.227615, -1.899067, 2.162875), (0.111227, 0.116020, 0.098768, 0.982045)
62.56163, (3.307806, -1.906905, 2.149008), (0.108244, 0.112308, 0.096112, 0.983073)
62.57584, (3.380344, -1.900305, 2.152698), (0.110213, 0.114262, 0.090842, 0.983130)
62.58974, (3.443037, -1.896399, 2.144336), (0.106345, 0.115009, 0.084465, 0.984037)
62.60338, (3.514436, -1.893989, 2.143637), (0.104536, 0.117113, 0.079327, 0.984411)
62.61716, (3.584483, -1.897751, 2.132600), (0.100954, 0.120422, 0.074529, 0.984760)
62.63116, (3.648938, -1.908017, 2.125864), (0.101291, 0.126471, 0.071377, 0.984201)
62.64502, (3.713641, -1.922005, 2.109980), (0.100347, 0.132702, 0.069740, 0.983594)
62.65889, (3.783195, -1.928815, 2.098932), (0.103245, 0.137211, 0.066137, 0.982924)
62.67272, (3.846892, -1.940682, 2.082573), (0.102281, 0.139019, 0.065289, 0.982827)
62.68661, (3.890948, -1.951140, 2.065795), (0.102372, 0.141774, 0.060737, 0.982716)
62.70055, (3.936556, -1.954494, 2.045539), (0.104751, 0.143020, 0.056455, 0.982540)
62.71464, (3.986686, -1.961604, 2.021467), (0.105337, 0.142088, 0.052996, 0.982806)
62.72839, (4.033858, -1.963954, 1.990552), (0.105649, 0.137761, 0.048385, 0.983626)
62.7425, (4.083568, -1.970869, 1.965050), (0.106339, 0.134198, 0.044193, 0.984241)
62.756, (4.123894, -1.983333, 1.943181), (0.105166, 0.133811, 0.043541, 0.984449)
62.76979, (4.162176, -1.991339, 1.923760), (0.099735, 0.133167, 0.040512, 0.985230)
62.78369, (4.197614, -1.987585, 1.906473), (0.100592, 0.133828, 0.037449, 0.985175)
62.79767, (4.239913, -1.992079, 1.899091), (0.102322, 0.134364, 0.033738, 0.985058)
62.8116, (4.281344, -2.004117, 1.871310), (0.099499, 0.130557, 0.033493, 0.985867)
62.82554, (4.317879, -2.002296, 1.861110), (0.101144, 0.128861, 0.030117, 0.986031)
62.83945, (4.354452, -2.013065, 1.853795), (0.101744, 0.128727, 0.028660, 0.986031)
62.85368, (4.388160, -2.018281, 1.837196), (0.102582, 0.127517, 0.028721, 0.986099)
62.8673, (4.417047, -2.028525, 1.817484), (0.107271, 0.125215, 0.031413, 0.985813)
62.88104, (4.448019, -2.026758, 1.803943), (0.108756, 0.124281, 0.031332, 0.985771)
62.89502, (4.476230, -2.022120, 1.793582), (0.113022, 0.122571, 0.028981, 0.985577)
62.90894, (4.505784, -2.035580, 1.789130), (0.112632, 0.123402, 0.027409, 0.985563)
62.92317, (4.533976, -2.045500, 1.784510), (0.109096, 0.123621, 0.027133, 0.985941)
62.93718, (4.563946, -2.037523, 1.788718), (0.105612, 0.125337, 0.023746, 0.986191)
62.95098, (4.590825, -2.022702, 1.787263), (0.099176, 0.126968, 0.017378, 0.986783)
62.96501, (4.608242, -2.010950, 1.773587), (0.097718, 0.125915, 0.011372, 0.987151)
62.97847, (4.631374, -2.001232, 1.760158), (0.098603, 0.121988, 0.006491, 0.987600)
62.99266, (4.651300, -1.998967, 1.732048), (0.090540, 0.115736, 0.000806, 0.989145)
63.00618, (4.670877, -1.996334, 1.711697), (0.087051, 0.109179, -0.002740, 0.990199)
63.0201, (4.685905, -2.041600, 1.683929), (0.080549, 0.109319, 0.006240, 0.990718)
63.03392, (4.696445, -2.047857, 1.658076), (0.082428, 0.111103, 0.006776, 0.990362)
63.04827, (4.716512, -2.027220, 1.642101), (0.082078, 0.112554, 0.004187, 0.990241)
63.06186, (4.739983, -2.024103, 1.613099), (0.076511, 0.105779, -0.001328, 0.991441)
63.07559, (4.762596, -2.016445, 1.600804), (0.076514, 0.099393, -0.006937, 0.992078)
63.08944, (4.765925, -1.995615, 1.596115), (0.076416, 0.093370, -0.016954, 0.992550)
63.10337, (4.770452, -1.986377, 1.588073), (0.075648, 0.090106, -0.023614, 0.992774)
63.11726, (4.777940, -1.994066, 1.582361), (0.070854, 0.089839, -0.026106, 0.993090)
63.13109, (4.790785, -1.996083, 1.571692), (0.065720, 0.090049, -0.024002, 0.993477)
63.14499, (4.806163, -1.987295, 1.553292), (0.063384, 0.087774, -0.024338, 0.993824)
63.15885, (4.818836, -1.976874, 1.538767), (0.060365, 0.083182, -0.026213, 0.994359)
63.17275, (4.816998, -1.964070, 1.529937), (0.059458, 0.079495, -0.028652, 0.994648)
63.18663, (4.812729, -1.957363, 1.530548), (0.057571, 0.076486, -0.029428, 0.994972)
63.20056, (4.809608, -1.947733, 1.526524), (0.055640, 0.072109, -0.030084, 0.995389)
63.21437, (4.806870, -1.932790, 1.522089), (0.054503, 0.069120, -0.031787, 0.995611)
63.22826, (4.807315, -1.922945, 1.513391), (0.052369, 0.064338, -0.033049, 0.996005)
63.24223, (4.804151, -1.913450, 1.514582), (0.052018, 0.059128, -0.033332, 0.996337)
63.25612, (4.802896, -1.900263, 1.520092), (0.051659, 0.056019, -0.033164, 0.996541)
63.2699, (4.794149, -1.889596, 1.532887), (0.047926, 0.054501, -0.033573, 0.996798)
63.28424, (4.793030, -1.885335, 1.552486), (0.042866, 0.053376, -0.035168, 0.997034)
63.29767, (4.787426, -1.886350, 1.563868), (0.037092, 0.054002, -0.032258, 0.997330)
63.31152, (4.787785, -1.869656, 1.565153), (0.030640, 0.048355, -0.032771, 0.997822)
63.32535, (4.774558, -1.839389, 1.565172), (0.030681, 0.041614, -0.037158, 0.997971)
63.33926, (4.761746, -1.822441, 1.579485), (0.026364, 0.036714, -0.040944, 0.998139)
63.35319, (4.746520, -1.807464, 1.596577), (0.023110, 0.033956, -0.042768, 0.998240)
63.36709, (4.734203, -1.796373, 1.613301), (0.020272, 0.032037, -0.042608, 0.998372)
63.38088, (4.726217, -1.784949, 1.624958), (0.017603, 0.028830, -0.042391, 0.998530)
63.395, (4.721615, -1.771383, 1.632078), (0.015702, 0.022167, -0.040822, 0.998797)
63.40914, (4.714693, -1.753190, 1.644749), (0.016682, 0.014739, -0.039435, 0.998974)
63.42282, (4.706914, -1.743793, 1.664595), (0.015725, 0.008461, -0.038143, 0.999113)
63.43639, (4.697961, -1.734669, 1.687951), (0.014837, 0.003313, -0.036771, 0.999208)
63.4502, (4.676742, -1.727828, 1.710227), (0.014031, 0.002644, -0.034002, 0.999320)
63.46408, (4.667292, -1.721029, 1.726632), (0.012607, -0.001836, -0.033232, 0.999367)
63.4785, (4.649573, -1.701951, 1.738096), (0.012902, -0.006226, -0.032943, 0.999355)
63.49182, (4.641498, -1.692740, 1.753151), (0.011427, -0.012535, -0.033725, 0.999287)
63.50572, (4.629902, -1.677225, 1.777427), (0.012227, -0.018203, -0.035467, 0.999130)
63.51961, (4.613542, -1.667126, 1.802788), (0.012333, -0.019995, -0.035665, 0.999088)
63.53349, (4.609742, -1.662879, 1.834733), (0.011373, -0.022354, -0.034742, 0.999082)
63.54736, (4.600113, -1.659383, 1.856114), (0.008542, -0.022092, -0.033601, 0.999155)
63.56137, (4.590497, -1.659068, 1.869626), (0.004319, -0.023420, -0.031203, 0.999229)
63.57521, (4.582511, -1.651863, 1.881348), (0.004430, -0.026334, -0.029880, 0.999197)
63.58913, (4.579269, -1.644939, 1.895319), (0.007889, -0.031401, -0.029053, 0.999053)
63.60303, (4.569660, -1.642958, 1.907091), (0.014258, -0.034441, -0.028622, 0.998895)
63.61684, (4.562547, -1.645372, 1.924182), (0.017653, -0.037474, -0.028028, 0.998749)
63.63128, (4.557539, -1.646640, 1.941442), (0.021644, -0.040099, -0.026783, 0.998602)
63.64469, (4.551223, -1.650765, 1.958947), (0.023412, -0.042326, -0.025539, 0.998503)
63.65855, (4.550494, -1.650950, 1.978326), (0.028873, -0.045920, -0.024807, 0.998220)
63.6725, (4.544961, -1.643306, 1.996630), (0.033368, -0.048461, -0.021805, 0.998029)
63.68629, (4.538965, -1.623144, 2.021461), (0.039106, -0.052853, -0.020152, 0.997633)
63.7003, (4.535732, -1.600050, 2.056642), (0.045525, -0.056957, -0.021685, 0.997102)
63.71422, (4.552363, -1.616101, 2.103696), (0.044669, -0.063977, -0.032197, 0.996431)
63.72814, (4.531697, -1.569893, 2.133983), (0.050075, -0.058607, -0.017969, 0.996863)
63.74206, (4.533742, -1.555017, 2.173067), (0.050920, -0.059981, -0.016305, 0.996767)
63.75605, (4.535376, -1.540420, 2.213820), (0.050037, -0.060139, -0.015359, 0.996817)
63.77025, (4.532064, -1.524998, 2.252271), (0.047077, -0.058035, -0.012704, 0.997123)
63.78405, (4.523601, -1.516441, 2.268625), (0.043798, -0.056489, -0.009889, 0.997393)
63.79797, (4.516179, -1.509838, 2.282512), (0.045573, -0.058734, -0.008950, 0.997193)
63.81178, (4.513987, -1.505870, 2.297305), (0.048892, -0.063061, -0.010211, 0.996759)
63.82568, (4.514256, -1.504096, 2.312759), (0.052292, -0.065506, -0.012388, 0.996404)
63.83957, (4.521064, -1.525801, 2.326880), (0.045202, -0.066172, -0.013389, 0.996694)
63.85319, (4.531241, -1.537930, 2.335917), (0.038835, -0.062598, -0.009937, 0.997234)
63.86712, (4.530993, -1.550127, 2.334982), (0.031624, -0.058083, -0.007991, 0.997779)
63.8809, (4.537950, -1.556898, 2.329614), (0.027553, -0.057894, -0.006736, 0.997920)
63.89473, (4.543417, -1.562184, 2.323783), (0.030021, -0.056769, -0.007268, 0.997910)
63.90863, (4.548102, -1.574582, 2.317221), (0.032405, -0.056765, -0.008584, 0.997825)
63.92299, (4.562863, -1.583806, 2.306920), (0.035579, -0.055468, -0.010044, 0.997776)
63.93651, (4.572119, -1.600699, 2.300242), (0.037895, -0.053804, -0.013260, 0.997744)
63.95033, (4.580855, -1.614156, 2.293763), (0.039605, -0.053251, -0.014193, 0.997695)
63.96421, (4.590017, -1.604078, 2.275907), (0.056958, -0.055934, -0.011979, 0.996737)
63.97807, (4.594943, -1.606338, 2.267672), (0.063985, -0.055185, -0.014602, 0.996317)
