240.6915, (-0.800405, 0.303464, 6.700462), (0.023375, -0.467581, -0.033585, 0.883003)
240.7194, (-0.796897, 0.303297, 6.697285), (0.024602, -0.479051, -0.034474, 0.876765)
240.7473, (-0.792845, 0.302325, 6.693902), (0.027964, -0.485959, -0.031641, 0.872961)
240.7751, (-0.788868, 0.301561, 6.690615), (0.028525, -0.488265, -0.029186, 0.871741)
240.8031, (-0.784930, 0.301601, 6.687461), (0.028445, -0.491816, -0.027923, 0.869787)
240.8345, (-0.781189, 0.302288, 6.683690), (0.023338, -0.490346, -0.031002, 0.870664)
240.8621, (-0.777618, 0.301856, 6.679902), (0.018696, -0.489939, -0.034118, 0.870889)
240.8897, (-0.773839, 0.301606, 6.675061), (0.017010, -0.490720, -0.031023, 0.870599)
240.918, (-0.770323, 0.301838, 6.670163), (0.014311, -0.491996, -0.030707, 0.869938)
240.9455, (-0.766872, 0.301827, 6.664388), (0.011509, -0.494447, -0.031931, 0.868545)
240.9851, (-0.763314, 0.301817, 6.657491), (0.007343, -0.499578, -0.030702, 0.865693)
240.9997, (-0.759852, 0.301944, 6.651319), (0.005266, -0.503581, -0.030435, 0.863396)
241.0272, (-0.756464, 0.301567, 6.643759), (0.001336, -0.509422, -0.030522, 0.859974)
241.0531, (-0.752790, 0.301119, 6.635565), (-0.001777, -0.515767, -0.028931, 0.856239)
241.0809, (-0.748732, 0.301378, 6.626971), (-0.001925, -0.523261, -0.023579, 0.851845)
241.1086, (-0.745468, 0.301426, 6.618579), (-0.004127, -0.529094, -0.022089, 0.848266)
241.1369, (-0.741537, 0.302839, 6.609173), (-0.002771, -0.536092, -0.020272, 0.843912)
241.165, (-0.737728, 0.303876, 6.599971), (-0.004527, -0.543843, -0.018744, 0.838966)
241.1928, (-0.734270, 0.304984, 6.590572), (-0.007505, -0.551445, -0.018463, 0.833974)
241.2209, (-0.730590, 0.306069, 6.580857), (-0.010359, -0.559503, -0.017238, 0.828584)
241.2489, (-0.726674, 0.306485, 6.571317), (-0.012481, -0.570494, -0.015469, 0.821061)
241.2769, (-0.722464, 0.307129, 6.561872), (-0.011529, -0.578998, -0.012296, 0.815155)
241.3045, (-0.717529, 0.308075, 6.553189), (-0.009800, -0.584424, -0.009465, 0.811334)
241.3327, (-0.712117, 0.309835, 6.545462), (-0.010298, -0.583182, -0.007809, 0.812239)
241.3606, (-0.707216, 0.311842, 6.537908), (-0.010727, -0.582586, -0.011971, 0.812610)
241.3883, (-0.702371, 0.312308, 6.531391), (-0.012625, -0.581731, -0.014027, 0.813162)
241.4163, (-0.696975, 0.312343, 6.524775), (-0.015994, -0.580041, -0.013689, 0.814316)
241.4441, (-0.691623, 0.312409, 6.517954), (-0.018756, -0.578631, -0.012785, 0.815274)
241.4721, (-0.686425, 0.311964, 6.511708), (-0.021110, -0.576770, -0.014794, 0.816500)
241.5001, (-0.681234, 0.311696, 6.505574), (-0.022151, -0.575456, -0.016783, 0.817361)
241.5276, (-0.676307, 0.310739, 6.499164), (-0.023597, -0.575703, -0.016455, 0.817153)
241.5553, (-0.671423, 0.309929, 6.492718), (-0.023971, -0.576321, -0.013833, 0.816755)
241.5831, (-0.666544, 0.310118, 6.485810), (-0.023137, -0.579161, -0.012197, 0.814794)
241.6108, (-0.662449, 0.310315, 6.479412), (-0.021709, -0.583575, -0.013133, 0.811663)
241.6386, (-0.658032, 0.310393, 6.472826), (-0.021304, -0.589053, -0.012457, 0.807718)
241.6668, (-0.653809, 0.310473, 6.466062), (-0.022743, -0.596861, -0.010015, 0.801960)
241.6949, (-0.649800, 0.310880, 6.459595), (-0.022760, -0.606678, -0.004335, 0.794610)
241.7227, (-0.645644, 0.311272, 6.453799), (-0.022255, -0.616514, -0.001607, 0.787028)
241.7502, (-0.641213, 0.311436, 6.447845), (-0.023149, -0.628178, -0.000198, 0.777726)
241.785, (-0.636376, 0.311939, 6.442564), (-0.023804, -0.641425, 0.003507, 0.766809)
241.8124, (-0.627140, 0.312320, 6.433277), (-0.023465, -0.664333, 0.009429, 0.747009)
241.8467, (-0.621679, 0.312652, 6.430560), (-0.024909, -0.675985, 0.007572, 0.736455)
241.8731, (-0.615993, 0.313040, 6.427489), (-0.025398, -0.687557, 0.007612, 0.725646)
241.9054, (-0.610241, 0.312976, 6.425128), (-0.025284, -0.700174, 0.006498, 0.713495)
241.9374, (-0.604857, 0.312701, 6.423841), (-0.024339, -0.711895, 0.006263, 0.701837)
241.9683, (-0.599163, 0.312527, 6.423156), (-0.022459, -0.721361, 0.006891, 0.692161)
241.9986, (-0.593378, 0.312763, 6.423107), (-0.021767, -0.730393, 0.008688, 0.682625)
242.0272, (-0.588050, 0.312780, 6.423432), (-0.021303, -0.738773, 0.008451, 0.673564)
242.0559, (-0.583085, 0.313246, 6.425192), (-0.022104, -0.746900, 0.008831, 0.664511)
242.0837, (-0.577890, 0.313331, 6.427995), (-0.023229, -0.753173, 0.007515, 0.657370)
242.1115, (-0.572922, 0.312557, 6.431354), (-0.024057, -0.758386, 0.005812, 0.651336)
242.1394, (-0.567983, 0.311814, 6.434834), (-0.023760, -0.763560, 0.006090, 0.645272)
242.1672, (-0.563545, 0.310768, 6.439136), (-0.022708, -0.768324, 0.008538, 0.639601)
242.1946, (-0.559931, 0.310711, 6.444259), (-0.018980, -0.770871, 0.013740, 0.636561)
242.2225, (-0.556664, 0.312081, 6.449658), (-0.013925, -0.771545, 0.016860, 0.635800)
242.2502, (-0.553405, 0.313744, 6.454789), (-0.011853, -0.770903, 0.017530, 0.636601)
242.2781, (-0.550271, 0.315063, 6.459557), (-0.013366, -0.771381, 0.012491, 0.636111)
242.3061, (-0.547514, 0.315465, 6.464760), (-0.014588, -0.772525, 0.009724, 0.634742)
242.3339, (-0.544828, 0.314901, 6.470016), (-0.013728, -0.772994, 0.008259, 0.634212)
242.3614, (-0.542313, 0.313999, 6.475411), (-0.010179, -0.771548, 0.008531, 0.636033)
242.3894, (-0.540003, 0.313156, 6.480998), (-0.005351, -0.770196, 0.009305, 0.637718)
242.4172, (-0.538743, 0.311721, 6.485907), (0.003184, -0.767237, 0.011782, 0.641248)
242.4447, (-0.537083, 0.310393, 6.490645), (0.009236, -0.765508, 0.016744, 0.643143)
242.4726, (-0.536249, 0.308839, 6.495447), (0.017349, -0.763981, 0.026380, 0.644466)
242.5006, (-0.535814, 0.307741, 6.500484), (0.024985, -0.762249, 0.031511, 0.646034)
242.5282, (-0.536040, 0.306939, 6.505388), (0.030048, -0.759451, 0.031761, 0.649093)
242.5558, (-0.535759, 0.306045, 6.510454), (0.033121, -0.755412, 0.030610, 0.653696)
242.5833, (-0.534688, 0.305313, 6.515896), (0.033615, -0.748238, 0.030134, 0.661893)
242.6112, (-0.533537, 0.305685, 6.520560), (0.035414, -0.741569, 0.022967, 0.669548)
242.6393, (-0.531535, 0.306029, 6.524754), (0.037397, -0.734561, 0.017340, 0.677289)
242.6668, (-0.528659, 0.305895, 6.528848), (0.038349, -0.729882, 0.011912, 0.682393)
242.6942, (-0.526103, 0.305741, 6.532022), (0.037041, -0.725791, 0.011801, 0.686816)
242.7221, (-0.523676, 0.306629, 6.534971), (0.036341, -0.721868, 0.014586, 0.690923)
242.7497, (-0.521088, 0.307907, 6.537998), (0.034090, -0.717623, 0.008683, 0.695543)
242.7776, (-0.518530, 0.309071, 6.540684), (0.032474, -0.712632, 0.001218, 0.700785)
242.8053, (-0.516434, 0.309671, 6.543317), (0.030156, -0.707463, -0.004426, 0.706093)
242.8333, (-0.514887, 0.310047, 6.545252), (0.027988, -0.700655, -0.007985, 0.712906)
242.8611, (-0.513386, 0.310439, 6.547351), (0.027450, -0.693957, -0.011022, 0.719409)
242.8887, (-0.512527, 0.310891, 6.548717), (0.025557, -0.685878, -0.013662, 0.727140)
242.9168, (-0.511833, 0.311514, 6.549792), (0.025225, -0.678613, -0.017716, 0.733849)
242.9444, (-0.511555, 0.311312, 6.550082), (0.024385, -0.670479, -0.018054, 0.741308)
242.972, (-0.511450, 0.311219, 6.549993), (0.024171, -0.662630, -0.016785, 0.748369)
243, (-0.512409, 0.311084, 6.549738), (0.023163, -0.654439, -0.016955, 0.755570)
243.0277, (-0.513150, 0.311281, 6.549263), (0.023608, -0.645333, -0.017174, 0.763343)
243.0555, (-0.515881, 0.310778, 6.547194), (0.019842, -0.637642, -0.014200, 0.769947)
243.0833, (-0.517996, 0.310591, 6.545221), (0.017009, -0.630180, -0.013911, 0.776138)
243.1108, (-0.520549, 0.310421, 6.542571), (0.016906, -0.622059, -0.013183, 0.782677)
243.1386, (-0.523556, 0.310045, 6.539715), (0.015397, -0.614494, -0.010640, 0.788700)
243.1665, (-0.526947, 0.309926, 6.535855), (0.014957, -0.608011, -0.010230, 0.793722)
243.194, (-0.530961, 0.309799, 6.531766), (0.012647, -0.604117, -0.011009, 0.796719)
243.2218, (-0.534973, 0.309685, 6.527275), (0.013034, -0.600340, -0.010425, 0.799571)
243.2495, (-0.539611, 0.309564, 6.521958), (0.010145, -0.596430, -0.011264, 0.802522)
243.2773, (-0.544606, 0.309812, 6.516394), (0.008415, -0.593294, -0.013608, 0.804827)
243.305, (-0.549747, 0.309474, 6.510535), (0.005999, -0.589404, -0.017118, 0.807635)
243.3328, (-0.555380, 0.309223, 6.503621), (0.005029, -0.586299, -0.017451, 0.809891)
243.3605, (-0.561064, 0.308793, 6.496046), (0.003863, -0.583294, -0.017861, 0.812056)
243.3884, (-0.566725, 0.308247, 6.488107), (0.000990, -0.579671, -0.019240, 0.814623)
243.4162, (-0.572855, 0.308721, 6.479796), (0.002612, -0.576470, -0.018909, 0.816895)
243.444, (-0.579372, 0.308960, 6.470910), (0.000845, -0.572552, -0.021603, 0.819584)
243.4719, (-0.585351, 0.308906, 6.461402), (-0.004165, -0.568300, -0.026071, 0.822398)
243.4997, (-0.591428, 0.309331, 6.451371), (-0.009820, -0.563668, -0.028562, 0.825449)
243.5273, (-0.598292, 0.311076, 6.441882), (-0.007002, -0.559546, -0.027822, 0.828303)
243.555, (-0.605810, 0.313548, 6.431805), (-0.003661, -0.553825, -0.025597, 0.832232)
243.5827, (-0.612459, 0.315001, 6.421664), (-0.010611, -0.548951, -0.029086, 0.835281)
243.6104, (-0.618291, 0.316574, 6.411273), (-0.023024, -0.544667, -0.032324, 0.837713)
243.638, (-0.624738, 0.318286, 6.402097), (-0.031416, -0.541709, -0.035818, 0.839215)
243.666, (-0.631765, 0.319471, 6.393064), (-0.036219, -0.537784, -0.040809, 0.841315)
243.6937, (-0.638083, 0.320698, 6.383756), (-0.035734, -0.533106, -0.043458, 0.844176)
243.7215, (-0.643828, 0.321225, 6.375139), (-0.030955, -0.529953, -0.040847, 0.846477)
243.7491, (-0.650368, 0.321880, 6.366703), (-0.029461, -0.525863, -0.037941, 0.849212)
243.7768, (-0.656791, 0.322811, 6.358107), (-0.029698, -0.521895, -0.037720, 0.851658)
243.8045, (-0.663466, 0.323833, 6.350466), (-0.029553, -0.517765, -0.034280, 0.854325)
243.8328, (-0.670327, 0.324801, 6.343634), (-0.032131, -0.513671, -0.032711, 0.856762)
243.8606, (-0.676192, 0.324225, 6.341292), (-0.040385, -0.508466, -0.036455, 0.859362)
243.8877, (-0.683026, 0.324508, 6.337039), (-0.039374, -0.502477, -0.034210, 0.863016)
243.9157, (-0.689965, 0.324170, 6.333096), (-0.039626, -0.495759, -0.032902, 0.866931)
243.9435, (-0.696581, 0.324246, 6.329403), (-0.038395, -0.489610, -0.028695, 0.870623)
243.9716, (-0.703069, 0.324594, 6.326030), (-0.038457, -0.486009, -0.025414, 0.872738)
243.9994, (-0.710179, 0.324951, 6.323290), (-0.040150, -0.484297, -0.024404, 0.873641)
244.0275, (-0.716535, 0.324400, 6.321478), (-0.042859, -0.481791, -0.021533, 0.874973)
244.0548, (-0.723120, 0.324328, 6.320355), (-0.044242, -0.478046, -0.019934, 0.876993)
244.0829, (-0.729674, 0.324182, 6.319632), (-0.045446, -0.473940, -0.020647, 0.879142)
244.1101, (-0.736502, 0.322903, 6.320217), (-0.046836, -0.468422, -0.017420, 0.882090)
244.1381, (-0.743082, 0.321983, 6.321045), (-0.048176, -0.463848, -0.016719, 0.884446)
244.1667, (-0.749605, 0.321460, 6.323002), (-0.048374, -0.458669, -0.013874, 0.887181)
244.1936, (-0.756180, 0.320743, 6.325591), (-0.049534, -0.451581, -0.012448, 0.890767)
244.222, (-0.762164, 0.319940, 6.329002), (-0.050601, -0.443970, -0.012432, 0.894526)
244.2498, (-0.768344, 0.318644, 6.333293), (-0.052403, -0.437334, -0.014796, 0.897650)
244.2767, (-0.774315, 0.317770, 6.338172), (-0.051182, -0.430213, -0.014355, 0.901161)
244.3047, (-0.780015, 0.316635, 6.343536), (-0.051234, -0.424254, -0.017521, 0.903923)
244.3317, (-0.785280, 0.314930, 6.349077), (-0.052527, -0.418281, -0.020362, 0.906569)
244.3592, (-0.790199, 0.313583, 6.354713), (-0.052391, -0.410745, -0.019514, 0.910035)
244.3872, (-0.795327, 0.312490, 6.360935), (-0.053620, -0.406239, -0.021568, 0.911938)
244.4147, (-0.800235, 0.312512, 6.367079), (-0.049163, -0.402144, -0.021704, 0.913998)
244.4429, (-0.805817, 0.313765, 6.373191), (-0.042370, -0.398120, -0.021142, 0.916111)
244.4703, (-0.811678, 0.316070, 6.378761), (-0.040295, -0.394420, -0.026317, 0.917669)
244.4977, (-0.817230, 0.317697, 6.384349), (-0.041986, -0.390998, -0.031931, 0.918879)
244.5253, (-0.821901, 0.318639, 6.390171), (-0.052389, -0.385867, -0.039478, 0.920220)
244.553, (-0.827128, 0.319140, 6.396603), (-0.057202, -0.381631, -0.041550, 0.921607)
244.5806, (-0.832871, 0.319491, 6.402366), (-0.059127, -0.378339, -0.045835, 0.922639)
244.6086, (-0.838378, 0.319041, 6.408034), (-0.057965, -0.374588, -0.046164, 0.924226)
244.6362, (-0.843870, 0.318690, 6.414224), (-0.055001, -0.370348, -0.046288, 0.926107)
244.6639, (-0.849401, 0.318512, 6.420105), (-0.052090, -0.364774, -0.044034, 0.928595)
244.6916, (-0.854658, 0.318355, 6.425473), (-0.050420, -0.359262, -0.042474, 0.930905)
244.7198, (-0.859694, 0.317774, 6.430915), (-0.050893, -0.354213, -0.042042, 0.932832)
244.7473, (-0.864283, 0.316576, 6.435522), (-0.051269, -0.345675, -0.040400, 0.936081)
244.7752, (-0.869038, 0.316272, 6.440388), (-0.050033, -0.337872, -0.037778, 0.939102)
244.8027, (-0.873760, 0.315995, 6.445412), (-0.048837, -0.331198, -0.036710, 0.941581)
244.8311, (-0.879159, 0.315996, 6.449130), (-0.048824, -0.321655, -0.039542, 0.944770)
244.8581, (-0.884342, 0.316538, 6.452553), (-0.045273, -0.313608, -0.040488, 0.947608)
244.8858, (-0.890708, 0.317230, 6.455716), (-0.041107, -0.306204, -0.040446, 0.950218)
244.9136, (-0.896870, 0.317342, 6.459006), (-0.040880, -0.296632, -0.039171, 0.953312)
244.9413, (-0.903115, 0.317483, 6.462361), (-0.041113, -0.285574, -0.037707, 0.956732)
244.9688, (-0.909636, 0.316898, 6.466238), (-0.041730, -0.273103, -0.037016, 0.960366)
244.997, (-0.915908, 0.316067, 6.469891), (-0.039059, -0.256637, -0.031756, 0.965196)
245.0243, (-0.922503, 0.315583, 6.473025), (-0.036520, -0.238562, -0.028263, 0.970029)
245.0522, (-0.928978, 0.315064, 6.475842), (-0.035398, -0.219141, -0.027238, 0.974671)
245.0795, (-0.935399, 0.314444, 6.478714), (-0.033429, -0.201311, -0.024555, 0.978649)
245.1071, (-0.942143, 0.313800, 6.481444), (-0.031218, -0.183000, -0.021367, 0.982385)
245.1343, (-0.949204, 0.313289, 6.483014), (-0.030225, -0.162952, -0.020984, 0.985948)
245.1619, (-0.956611, 0.312187, 6.483695), (-0.032741, -0.141868, -0.019349, 0.989155)
245.1892, (-0.963672, 0.311591, 6.484110), (-0.031045, -0.120647, -0.016234, 0.992077)
245.2164, (-0.971023, 0.310876, 6.484570), (-0.029344, -0.099412, -0.013788, 0.994518)
245.2436, (-0.978610, 0.311505, 6.484477), (-0.023503, -0.076062, -0.013313, 0.996737)
245.271, (-0.987111, 0.314623, 6.483256), (-0.015894, -0.055397, -0.013207, 0.998251)
245.2985, (-0.995513, 0.317017, 6.481721), (-0.016999, -0.036962, -0.012370, 0.999096)
245.3261, (-1.003663, 0.318562, 6.479321), (-0.024401, -0.020843, -0.010831, 0.999426)
245.3535, (-1.010990, 0.319653, 6.476899), (-0.026747, -0.005470, -0.007829, 0.999597)
245.3814, (-1.019151, 0.319664, 6.474080), (-0.031358, 0.007574, -0.008544, 0.999443)
245.4092, (-1.027035, 0.319724, 6.471509), (-0.035206, 0.021341, -0.010833, 0.999094)
245.4371, (-1.033861, 0.319740, 6.467994), (-0.031682, 0.036129, -0.009944, 0.998795)
245.465, (-1.041120, 0.319493, 6.463820), (-0.029446, 0.049765, -0.010411, 0.998273)
245.4924, (-1.048672, 0.319225, 6.459289), (-0.025752, 0.060320, -0.012017, 0.997775)
245.5209, (-1.056358, 0.319387, 6.454940), (-0.023926, 0.072090, -0.009832, 0.997063)
245.5489, (-1.062673, 0.320228, 6.450486), (-0.024473, 0.081283, -0.006981, 0.996366)
245.5767, (-1.068179, 0.321065, 6.446374), (-0.026142, 0.092651, -0.006018, 0.995337)
245.6047, (-1.073488, 0.322027, 6.441640), (-0.030390, 0.107368, -0.005775, 0.993738)
245.6327, (-1.078870, 0.322932, 6.436743), (-0.034293, 0.122842, -0.004082, 0.991825)
245.6607, (-1.083576, 0.323350, 6.431612), (-0.036343, 0.140164, -0.001369, 0.989460)
245.6883, (-1.088203, 0.323453, 6.426778), (-0.038272, 0.156224, 0.002834, 0.986976)
245.7164, (-1.092538, 0.323221, 6.421855), (-0.038609, 0.171167, 0.005112, 0.984472)
245.7443, (-1.097062, 0.323720, 6.416904), (-0.038883, 0.186273, 0.007193, 0.981702)
245.7724, (-1.100590, 0.323859, 6.411920), (-0.039130, 0.200202, 0.008309, 0.978938)
245.8003, (-1.104132, 0.324182, 6.406602), (-0.038963, 0.213844, 0.010558, 0.976034)
245.8285, (-1.107429, 0.325088, 6.401619), (-0.041768, 0.226534, 0.012125, 0.973032)
245.8563, (-1.110945, 0.325602, 6.396491), (-0.043091, 0.239910, 0.013484, 0.969745)
245.8844, (-1.112813, 0.326070, 6.391919), (-0.048071, 0.243859, 0.016734, 0.968474)
245.9123, (-1.114624, 0.326035, 6.386439), (-0.051729, 0.248048, 0.019887, 0.967161)
245.9405, (-1.116453, 0.326654, 6.380786), (-0.053284, 0.253135, 0.022807, 0.965693)
245.9685, (-1.117507, 0.326983, 6.374791), (-0.058126, 0.255908, 0.026172, 0.964597)
245.9968, (-1.117385, 0.328245, 6.368638), (-0.067325, 0.258379, 0.028530, 0.963273)
246.0236, (-1.116736, 0.329828, 6.361664), (-0.075797, 0.259277, 0.028159, 0.962412)
246.0515, (-1.115900, 0.330424, 6.355217), (-0.085066, 0.258165, 0.025824, 0.962002)
246.079, (-1.114152, 0.330019, 6.348334), (-0.085707, 0.256848, 0.026337, 0.962284)
246.1067, (-1.111400, 0.329920, 6.340800), (-0.084630, 0.256955, 0.028348, 0.962293)
246.1346, (-1.108495, 0.331086, 6.333215), (-0.087547, 0.258174, 0.026035, 0.961771)
246.1626, (-1.104463, 0.332748, 6.325857), (-0.097096, 0.258716, 0.019181, 0.960870)
246.1903, (-1.100541, 0.333257, 6.318189), (-0.103905, 0.259102, 0.014803, 0.960131)
246.2187, (-1.096345, 0.332619, 6.310512), (-0.107449, 0.257381, 0.013111, 0.960228)
246.2465, (-1.092046, 0.331938, 6.302833), (-0.108425, 0.253920, 0.010984, 0.961066)
246.2745, (-1.087158, 0.330597, 6.295230), (-0.106084, 0.250272, 0.009685, 0.962298)
246.3025, (-1.081786, 0.329097, 6.287774), (-0.102529, 0.246750, 0.009783, 0.963591)
246.3303, (-1.075668, 0.328189, 6.279750), (-0.100032, 0.244756, 0.008258, 0.964376)
246.3578, (-1.069191, 0.327413, 6.272585), (-0.100429, 0.241110, 0.007005, 0.965262)
246.3856, (-1.061953, 0.326914, 6.265343), (-0.100609, 0.237851, 0.006198, 0.966057)
246.4131, (-1.055240, 0.326226, 6.257729), (-0.102285, 0.234513, 0.005181, 0.966703)
246.4408, (-1.048572, 0.325241, 6.250043), (-0.102466, 0.230603, 0.003968, 0.967630)
246.4687, (-1.041056, 0.323498, 6.242775), (-0.092257, 0.226351, 0.004801, 0.969655)
246.4968, (-1.034357, 0.322377, 6.236026), (-0.086354, 0.221039, 0.005153, 0.971421)
246.5241, (-1.027978, 0.321733, 6.228908), (-0.083301, 0.213075, 0.005578, 0.973462)
246.5523, (-1.021994, 0.320859, 6.221633), (-0.082766, 0.200437, 0.005236, 0.976190)
246.5801, (-1.016169, 0.318906, 6.214790), (-0.083875, 0.185669, 0.007462, 0.978998)
246.6079, (-1.010309, 0.316520, 6.207712), (-0.085671, 0.169333, 0.010303, 0.981774)
246.635, (-1.004546, 0.314333, 6.200644), (-0.081161, 0.151021, 0.011433, 0.985127)
246.6629, (-0.998954, 0.312667, 6.193811), (-0.072248, 0.133878, 0.010204, 0.988308)
246.6907, (-0.993716, 0.312213, 6.186886), (-0.060280, 0.117489, 0.010111, 0.991192)
246.7182, (-0.988738, 0.312023, 6.180295), (-0.053417, 0.108504, 0.011249, 0.992596)
246.7457, (-0.983292, 0.313653, 6.173124), (-0.051569, 0.099710, 0.008997, 0.993639)
246.7732, (-0.978250, 0.315497, 6.166785), (-0.056073, 0.091102, 0.004972, 0.994249)
246.8008, (-0.973448, 0.317013, 6.160868), (-0.060447, 0.083535, 0.002845, 0.994666)
246.8287, (-0.969028, 0.317843, 6.154900), (-0.062610, 0.075189, 0.000204, 0.995202)
246.8563, (-0.966092, 0.318294, 6.149147), (-0.061954, 0.066215, 0.001018, 0.995880)
246.8839, (-0.963222, 0.318674, 6.143570), (-0.061427, 0.054843, 0.002690, 0.996600)
246.9116, (-0.960400, 0.318798, 6.137813), (-0.058357, 0.043027, 0.002262, 0.997366)
246.9394, (-0.958063, 0.318796, 6.133276), (-0.058230, 0.031885, 0.001570, 0.997793)
246.967, (-0.956285, 0.319522, 6.128476), (-0.056049, 0.020690, 0.001294, 0.998213)
246.9947, (-0.954889, 0.319323, 6.123124), (-0.055095, 0.010770, -0.001726, 0.998422)
247.0221, (-0.954029, 0.319008, 6.118463), (-0.050938, 0.003362, -0.002948, 0.998692)
247.0498, (-0.953428, 0.319438, 6.113544), (-0.051183, -0.003775, -0.004231, 0.998673)
247.0774, (-0.953134, 0.320193, 6.109557), (-0.053750, -0.010825, -0.006590, 0.998474)
247.1051, (-0.953359, 0.319933, 6.105267), (-0.054259, -0.018385, -0.005855, 0.998341)
247.1334, (-0.953906, 0.319711, 6.100925), (-0.054049, -0.026018, -0.004448, 0.998189)
247.1617, (-0.955412, 0.319364, 6.096584), (-0.055382, -0.032679, -0.003987, 0.997922)
247.1893, (-0.957046, 0.319588, 6.092510), (-0.055998, -0.041207, -0.004045, 0.997572)
247.2167, (-0.959238, 0.319055, 6.088568), (-0.058829, -0.051192, -0.005748, 0.996938)
247.2444, (-0.961580, 0.318440, 6.084933), (-0.058095, -0.062001, -0.004541, 0.996374)
247.2722, (-0.964146, 0.317978, 6.081225), (-0.056398, -0.070997, -0.002981, 0.995877)
247.2999, (-0.967121, 0.317551, 6.077583), (-0.055562, -0.079668, -0.002233, 0.995269)
247.3277, (-0.970435, 0.317480, 6.074019), (-0.056860, -0.089646, -0.003232, 0.994344)
247.3551, (-0.974064, 0.317465, 6.070454), (-0.056458, -0.099236, -0.001563, 0.993460)
247.3826, (-0.978022, 0.317179, 6.066974), (-0.057702, -0.109989, 0.001559, 0.992255)
247.4102, (-0.981831, 0.317473, 6.063496), (-0.057706, -0.120549, 0.001974, 0.991027)
247.438, (-0.985901, 0.317148, 6.060065), (-0.059405, -0.130512, 0.003669, 0.989659)
247.4658, (-0.989905, 0.317637, 6.056402), (-0.057942, -0.140202, 0.004439, 0.988416)
247.4937, (-0.994465, 0.317606, 6.053042), (-0.058891, -0.149587, 0.002774, 0.986989)
247.5215, (-0.999069, 0.317732, 6.050053), (-0.059115, -0.159127, 0.003181, 0.985482)
247.5494, (-1.003960, 0.318493, 6.047175), (-0.058908, -0.168739, 0.003510, 0.983893)
247.5774, (-1.009003, 0.319174, 6.044133), (-0.060017, -0.179483, 0.003440, 0.981923)
247.6054, (-1.014314, 0.319470, 6.041081), (-0.059261, -0.192458, 0.003376, 0.979508)
247.6333, (-1.019506, 0.319843, 6.038022), (-0.058698, -0.203705, 0.003826, 0.977264)
247.6612, (-1.024869, 0.319595, 6.035251), (-0.056833, -0.215982, 0.006102, 0.974723)
247.6892, (-1.028646, 0.319913, 6.032732), (-0.054887, -0.224036, 0.007523, 0.973005)
247.7171, (-1.033313, 0.320122, 6.029778), (-0.054772, -0.230604, 0.008405, 0.971469)
247.7451, (-1.037042, 0.319730, 6.026906), (-0.055978, -0.239037, 0.008225, 0.969361)
247.7731, (-1.041317, 0.319495, 6.023589), (-0.054043, -0.246513, 0.008545, 0.967594)
247.8011, (-1.045291, 0.319784, 6.021277), (-0.051712, -0.252543, 0.007850, 0.966171)
247.8292, (-1.048289, 0.319827, 6.019271), (-0.051923, -0.257887, 0.005486, 0.964763)
247.8571, (-1.051959, 0.320530, 6.017157), (-0.051555, -0.260797, 0.002731, 0.964012)
247.8848, (-1.055975, 0.320409, 6.014247), (-0.052641, -0.263376, 0.001738, 0.963255)
247.9122, (-1.059728, 0.320232, 6.011666), (-0.052750, -0.267465, 0.002874, 0.962119)
247.9401, (-1.063092, 0.320163, 6.009741), (-0.051533, -0.270801, 0.004660, 0.961244)
247.968, (-1.066202, 0.320163, 6.007848), (-0.051621, -0.273564, 0.005314, 0.960453)
247.996, (-1.069152, 0.320350, 6.006415), (-0.051474, -0.274629, 0.005702, 0.960155)
248.0238, (-1.072277, 0.320446, 6.004778), (-0.051868, -0.276978, 0.006027, 0.959456)
248.0517, (-1.075241, 0.320626, 6.003339), (-0.052457, -0.277567, 0.006313, 0.959252)
248.0799, (-1.077881, 0.320663, 6.001865), (-0.052079, -0.276959, 0.006809, 0.959445)
248.1077, (-1.077119, 0.321043, 6.002524), (-0.050777, -0.263171, 0.005267, 0.963398)
248.1357, (-1.078574, 0.321229, 6.001798), (-0.050242, -0.259014, 0.006954, 0.964541)
248.1632, (-1.079823, 0.321387, 6.000976), (-0.050668, -0.254780, 0.008448, 0.965634)
248.1906, (-1.080867, 0.321677, 5.999931), (-0.051939, -0.250897, 0.008342, 0.966584)
248.2183, (-1.081636, 0.321607, 5.998856), (-0.052500, -0.247561, 0.007364, 0.967421)
248.2461, (-1.082198, 0.321420, 5.997664), (-0.052017, -0.244946, 0.006313, 0.968120)
248.2739, (-1.082759, 0.321206, 5.996546), (-0.051785, -0.243127, 0.006312, 0.968591)
248.3016, (-1.083267, 0.321404, 5.995434), (-0.051628, -0.240987, 0.006709, 0.969131)
248.3296, (-1.083528, 0.321523, 5.994156), (-0.052921, -0.239250, 0.004227, 0.969506)
248.3572, (-1.083710, 0.321496, 5.993191), (-0.052819, -0.237265, 0.001884, 0.970006)
248.3851, (-1.084302, 0.321448, 5.992161), (-0.052600, -0.236311, 0.001800, 0.970251)
248.4132, (-1.084855, 0.321479, 5.991616), (-0.050717, -0.236016, 0.002300, 0.970422)
248.441, (-1.085222, 0.321457, 5.990800), (-0.051059, -0.233401, 0.002905, 0.971035)
248.4686, (-1.085320, 0.321545, 5.989586), (-0.051926, -0.230394, 0.003593, 0.971705)
248.4965, (-1.085078, 0.321609, 5.989250), (-0.053671, -0.225875, 0.002030, 0.972675)
