63.64685, (2.496044, 3.348970, 5.635939), (-0.003444, -0.335683, -0.036660, 0.941255)
63.66051, (2.528182, 3.347573, 5.648407), (0.004056, -0.324508, -0.038147, 0.945105)
63.67434, (2.560396, 3.339770, 5.656892), (0.011142, -0.313785, -0.039978, 0.948587)
63.68795, (2.601222, 3.328302, 5.669053), (0.022398, -0.296904, -0.039690, 0.953819)
63.70176, (2.636629, 3.317685, 5.680402), (0.028743, -0.284093, -0.038696, 0.957584)
63.71572, (2.674242, 3.303853, 5.692229), (0.034737, -0.271794, -0.038655, 0.960951)
63.72997, (2.710206, 3.281817, 5.698326), (0.041140, -0.257673, -0.039200, 0.964560)
63.74327, (2.747042, 3.267730, 5.708919), (0.048294, -0.246221, -0.040197, 0.967175)
63.75689, (2.782687, 3.256361, 5.714531), (0.055246, -0.234344, -0.039291, 0.969787)
63.77077, (2.829545, 3.225052, 5.701862), (0.065314, -0.217879, -0.041138, 0.972919)
63.78481, (2.868786, 3.206891, 5.707137), (0.071626, -0.204389, -0.041940, 0.975364)
63.79847, (2.908812, 3.185328, 5.706933), (0.074194, -0.183886, -0.043520, 0.979177)
63.81227, (2.947796, 3.167336, 5.710599), (0.080107, -0.169971, -0.044191, 0.981193)
63.82632, (2.981937, 3.133363, 5.687076), (0.083367, -0.152100, -0.048573, 0.983644)
63.84003, (3.020764, 3.109629, 5.678660), (0.089054, -0.137789, -0.050015, 0.985181)
63.85392, (3.052643, 3.089219, 5.661945), (0.093663, -0.123431, -0.049679, 0.986673)
63.86762, (3.093412, 3.069116, 5.652855), (0.097769, -0.110291, -0.048322, 0.987898)
63.88148, (3.130406, 3.049326, 5.633242), (0.098496, -0.098580, -0.045854, 0.989180)
63.89533, (3.166750, 3.027490, 5.611994), (0.099545, -0.087363, -0.044398, 0.990196)
63.90916, (3.200518, 3.009287, 5.591554), (0.100373, -0.077635, -0.045043, 0.990893)
63.92306, (3.234455, 2.993647, 5.571389), (0.102742, -0.067277, -0.046583, 0.991337)
63.93696, (3.267550, 2.976320, 5.548997), (0.104919, -0.056813, -0.048425, 0.991675)
63.95077, (3.299962, 2.957579, 5.523760), (0.106967, -0.046157, -0.051125, 0.991874)
63.96475, (3.334770, 2.939408, 5.497884), (0.109764, -0.035601, -0.052987, 0.991906)
63.97871, (3.362551, 2.918510, 5.463305), (0.112376, -0.024395, -0.054744, 0.991857)
63.99251, (3.386651, 2.899373, 5.434812), (0.115797, -0.013370, -0.056103, 0.991597)
64.00629, (3.414099, 2.876842, 5.405972), (0.119379, -0.002919, -0.058313, 0.991131)
64.0201, (3.442160, 2.853962, 5.377309), (0.122416, 0.008501, -0.060363, 0.990605)
64.03461, (3.456759, 2.823503, 5.338061), (0.125213, 0.020043, -0.061212, 0.990037)
64.04783, (3.474612, 2.800837, 5.303669), (0.126781, 0.031488, -0.061595, 0.989516)
64.06165, (3.489239, 2.778982, 5.270686), (0.129601, 0.042681, -0.062528, 0.988672)
64.07571, (3.497219, 2.758108, 5.234952), (0.133228, 0.053210, -0.062330, 0.987691)
64.0895, (3.501823, 2.728575, 5.193185), (0.135439, 0.063413, -0.063780, 0.986695)
64.10328, (3.509971, 2.703381, 5.155505), (0.137859, 0.072845, -0.064322, 0.985673)
64.11729, (3.508978, 2.681479, 5.115576), (0.141854, 0.081619, -0.063550, 0.984468)
64.13129, (3.510701, 2.658944, 5.074418), (0.145312, 0.090572, -0.063123, 0.983207)
64.14514, (3.509380, 2.636557, 5.033508), (0.147722, 0.097746, -0.062256, 0.982216)
64.15932, (3.499899, 2.620499, 4.998013), (0.151226, 0.103070, -0.061337, 0.981196)
64.17299, (3.498845, 2.598191, 4.959863), (0.153896, 0.110686, -0.061791, 0.979922)
64.18688, (3.489316, 2.581805, 4.925485), (0.156713, 0.115465, -0.061170, 0.978962)
64.20098, (3.471741, 2.575190, 4.895043), (0.159625, 0.117098, -0.061315, 0.978289)
64.21464, (3.463296, 2.564715, 4.863888), (0.163204, 0.123162, -0.060693, 0.976991)
64.22843, (3.446765, 2.561110, 4.836005), (0.165765, 0.123291, -0.060387, 0.976563)
64.2422, (3.427490, 2.561556, 4.812594), (0.169866, 0.121246, -0.058275, 0.976242)
64.25619, (3.406449, 2.556547, 4.787879), (0.174008, 0.121144, -0.057025, 0.975599)
64.26991, (3.386980, 2.548895, 4.761918), (0.176980, 0.121671, -0.056838, 0.975010)
64.28389, (3.370178, 2.541703, 4.735714), (0.180107, 0.123659, -0.056400, 0.974212)
64.29784, (3.352345, 2.540923, 4.718609), (0.182278, 0.120864, -0.056123, 0.974175)
64.31161, (3.328744, 2.535235, 4.697351), (0.184991, 0.121644, -0.055875, 0.973581)
64.32563, (3.300252, 2.527467, 4.680016), (0.187969, 0.117555, -0.056335, 0.973486)
64.33958, (3.268906, 2.516109, 4.660064), (0.191136, 0.114527, -0.056791, 0.973204)
64.35351, (3.238702, 2.504725, 4.641725), (0.194905, 0.109975, -0.056057, 0.973024)
64.36755, (3.209084, 2.490014, 4.624785), (0.199189, 0.103522, -0.053411, 0.973013)
64.38173, (3.171799, 2.472131, 4.608642), (0.204096, 0.095922, -0.050668, 0.972922)
64.39555, (3.129165, 2.455612, 4.591662), (0.207925, 0.090238, -0.048417, 0.972769)
64.40927, (3.077498, 2.432202, 4.576102), (0.215558, 0.074016, -0.045358, 0.972625)
64.42345, (3.027737, 2.411063, 4.557156), (0.222980, 0.059571, -0.043920, 0.972010)
64.43737, (2.976146, 2.389023, 4.540034), (0.229232, 0.046611, -0.041301, 0.971378)
64.45131, (2.920927, 2.366251, 4.519309), (0.236626, 0.028955, -0.036853, 0.970470)
64.46519, (2.862990, 2.351403, 4.498954), (0.244579, 0.014520, -0.033091, 0.968956)
64.4792, (2.798943, 2.332762, 4.473815), (0.251716, -0.006661, -0.028988, 0.967344)
64.49313, (2.720306, 2.307333, 4.447426), (0.259859, -0.034910, -0.024919, 0.964694)
64.50707, (2.652202, 2.277431, 4.417816), (0.263965, -0.061341, -0.017402, 0.962422)
64.52117, (2.582888, 2.257727, 4.392529), (0.269563, -0.083548, -0.010545, 0.959294)
64.53516, (2.514613, 2.252803, 4.362064), (0.279973, -0.111353, -0.001907, 0.953526)
64.5497, (2.449700, 2.233933, 4.336990), (0.286135, -0.130635, 0.003069, 0.949238)
64.56306, (2.384785, 2.215064, 4.311915), (0.292167, -0.149858, 0.008044, 0.944519)
64.57717, (2.319869, 2.196194, 4.286840), (0.298067, -0.169012, 0.013015, 0.939373)
64.59121, (2.328655, 2.262537, 4.243069), (0.299440, -0.188476, 0.018914, 0.935123)
64.60522, (2.278141, 2.258918, 4.215899), (0.304301, -0.206861, 0.023719, 0.929541)
64.61931, (2.276250, 2.280765, 4.199629), (0.300258, -0.205882, 0.027827, 0.930958)
64.63333, (2.255232, 2.290299, 4.186240), (0.299669, -0.211876, 0.030112, 0.929731)
64.64733, (2.252022, 2.300407, 4.188254), (0.290201, -0.200754, 0.032382, 0.935111)
64.66131, (2.236234, 2.303801, 4.176670), (0.288938, -0.203338, 0.038505, 0.934712)
64.67522, (2.222935, 2.301356, 4.161322), (0.287592, -0.205328, 0.048128, 0.934246)
64.68915, (2.206860, 2.305554, 4.146368), (0.287098, -0.211031, 0.055124, 0.932739)
64.70361, (2.194962, 2.309306, 4.134079), (0.288697, -0.218145, 0.061806, 0.930187)
64.71706, (2.183918, 2.302684, 4.117637), (0.290892, -0.224586, 0.067750, 0.927552)
64.73093, (2.182318, 2.296691, 4.107444), (0.295157, -0.230252, 0.073383, 0.924382)
64.7449, (2.180848, 2.298292, 4.100167), (0.298344, -0.234450, 0.076803, 0.922023)
64.75876, (2.172089, 2.297943, 4.088319), (0.299833, -0.240560, 0.082145, 0.919502)
64.77284, (2.182309, 2.313386, 4.095773), (0.296634, -0.240255, 0.077595, 0.921013)
64.78673, (2.187547, 2.319459, 4.093193), (0.294270, -0.243057, 0.075812, 0.921185)
64.80063, (2.191946, 2.323717, 4.087858), (0.292220, -0.246403, 0.075725, 0.920956)
64.81458, (2.208118, 2.327929, 4.084049), (0.290812, -0.250281, 0.075530, 0.920371)
64.82854, (2.218850, 2.333708, 4.083727), (0.290247, -0.254144, 0.076945, 0.919373)
64.8424, (2.237178, 2.339637, 4.092313), (0.290260, -0.257766, 0.077746, 0.918293)
64.85673, (2.250999, 2.345346, 4.098646), (0.288941, -0.259649, 0.077804, 0.918173)
64.87031, (2.263828, 2.348443, 4.103207), (0.287375, -0.260378, 0.075795, 0.918626)
64.8841, (2.276106, 2.348974, 4.109351), (0.286838, -0.261560, 0.074491, 0.918565)
64.89811, (2.288746, 2.352257, 4.116643), (0.287127, -0.263242, 0.074140, 0.918022)
64.91194, (2.299134, 2.354292, 4.129910), (0.288146, -0.264579, 0.073621, 0.917360)
64.92588, (2.303407, 2.357488, 4.148704), (0.288904, -0.264589, 0.072982, 0.917170)
64.93981, (2.293518, 2.357713, 4.173782), (0.289193, -0.260320, 0.070194, 0.918517)
64.95368, (2.279825, 2.360350, 4.192444), (0.290224, -0.257859, 0.068922, 0.918982)
64.96775, (2.266961, 2.357364, 4.210144), (0.290757, -0.257394, 0.068017, 0.919012)
64.98164, (2.244100, 2.348953, 4.226598), (0.290762, -0.257173, 0.069516, 0.918960)
64.9954, (2.232549, 2.343580, 4.245802), (0.292383, -0.256850, 0.068311, 0.918626)
65.0097, (2.196585, 2.325773, 4.268012), (0.295388, -0.258743, 0.073163, 0.916758)
65.02324, (2.157583, 2.326262, 4.300275), (0.301003, -0.255287, 0.073905, 0.915841)
65.03709, (2.119528, 2.297555, 4.309571), (0.299052, -0.257072, 0.078235, 0.915621)
65.05135, (2.073672, 2.285656, 4.337561), (0.305391, -0.253586, 0.082092, 0.914162)
65.06491, (2.028986, 2.268007, 4.363891), (0.307753, -0.252052, 0.085649, 0.913467)
65.07883, (1.972518, 2.246184, 4.397181), (0.309845, -0.249298, 0.091101, 0.912988)
65.09258, (1.921467, 2.232553, 4.431458), (0.312471, -0.246870, 0.094834, 0.912372)
65.10642, (1.878175, 2.217581, 4.459201), (0.314670, -0.245458, 0.097650, 0.911701)
65.1204, (1.834875, 2.202607, 4.486948), (0.316864, -0.244042, 0.100464, 0.911015)
65.13435, (1.776835, 2.185239, 4.527982), (0.318792, -0.240913, 0.105471, 0.910609)
65.14825, (1.716149, 2.173625, 4.575473), (0.321577, -0.239012, 0.109252, 0.909684)
65.16232, (1.648609, 2.156385, 4.614298), (0.323105, -0.235977, 0.113343, 0.909435)
65.17622, (1.514138, 2.120258, 4.717479), (0.323156, -0.235773, 0.122176, 0.908325)
65.18997, (1.449119, 2.101111, 4.763358), (0.324901, -0.234208, 0.126126, 0.907567)
65.2043, (1.384096, 2.081964, 4.809239), (0.326639, -0.232637, 0.130073, 0.906790)
65.21781, (1.289838, 2.035779, 4.885298), (0.324615, -0.232039, 0.131178, 0.907511)
65.23158, (1.202509, 2.000868, 4.946058), (0.328707, -0.231477, 0.129198, 0.906465)
65.24546, (1.124524, 1.973847, 5.003668), (0.332509, -0.228007, 0.127227, 0.906236)
65.25932, (1.049530, 1.945637, 5.060164), (0.334201, -0.226155, 0.128951, 0.905834)
65.27338, (0.970935, 1.913855, 5.118584), (0.336562, -0.219985, 0.129281, 0.906432)
65.2872, (0.889325, 1.884532, 5.180826), (0.337947, -0.217786, 0.131411, 0.906141)
65.30106, (0.809633, 1.858804, 5.242351), (0.340670, -0.216069, 0.133456, 0.905234)
65.31498, (0.723198, 1.836740, 5.304639), (0.340573, -0.219635, 0.134690, 0.904229)
65.32891, (0.643794, 1.812432, 5.360029), (0.341636, -0.221782, 0.136304, 0.903061)
65.34285, (0.562872, 1.786120, 5.416211), (0.344635, -0.220741, 0.137343, 0.902018)
65.35715, (0.482796, 1.761943, 5.468797), (0.347581, -0.218824, 0.137117, 0.901389)
65.37061, (0.398869, 1.738688, 5.520867), (0.350818, -0.216299, 0.135823, 0.900941)
65.38457, (0.313747, 1.719685, 5.572461), (0.353597, -0.214815, 0.134989, 0.900334)
65.39837, (0.232227, 1.701620, 5.618908), (0.356892, -0.213956, 0.135049, 0.899229)
65.41234, (0.161140, 1.685703, 5.660040), (0.359513, -0.215068, 0.135975, 0.897779)
65.42639, (0.092517, 1.672301, 5.696147), (0.362891, -0.214617, 0.137576, 0.896282)
65.44054, (0.031627, 1.662673, 5.731127), (0.365612, -0.214265, 0.139380, 0.894981)
65.45435, (-0.033085, 1.661525, 5.762895), (0.369263, -0.210948, 0.140739, 0.894057)
65.46845, (-0.097256, 1.659180, 5.796089), (0.371942, -0.207814, 0.141494, 0.893562)
65.48213, (-0.157048, 1.654441, 5.829401), (0.373048, -0.205649, 0.141465, 0.893606)
65.49651, (-0.212339, 1.652712, 5.859615), (0.372632, -0.205449, 0.142066, 0.893730)
65.50986, (-0.262783, 1.653780, 5.886642), (0.372255, -0.207474, 0.143078, 0.893258)
65.52346, (-0.316652, 1.658022, 5.912389), (0.373497, -0.208549, 0.146128, 0.891994)
65.53738, (-0.366544, 1.658605, 5.934117), (0.373902, -0.209165, 0.146284, 0.891655)
65.55126, (-0.409840, 1.658490, 5.944893), (0.373228, -0.207757, 0.144214, 0.892603)
65.56519, (-0.456808, 1.660956, 5.962121), (0.374009, -0.205875, 0.142692, 0.892957)
65.57919, (-0.488927, 1.664928, 5.959360), (0.373904, -0.198320, 0.138042, 0.895438)
65.59299, (-0.525603, 1.665934, 5.960745), (0.373614, -0.192696, 0.135388, 0.897191)
65.60703, (-0.559448, 1.670873, 5.957546), (0.371781, -0.187319, 0.134490, 0.899223)
65.62078, (-0.589722, 1.678826, 5.955667), (0.370378, -0.183146, 0.134026, 0.900730)
65.63474, (-0.619392, 1.685928, 5.952243), (0.368599, -0.180548, 0.134418, 0.901925)
65.64922, (-0.644826, 1.694210, 5.942102), (0.366335, -0.179375, 0.135242, 0.902958)
65.66265, (-0.671411, 1.703962, 5.930913), (0.363819, -0.177731, 0.134711, 0.904378)
65.67648, (-0.699644, 1.715893, 5.920855), (0.360471, -0.175655, 0.134693, 0.906126)
65.69068, (-0.723325, 1.729128, 5.908370), (0.356535, -0.173307, 0.132782, 0.908414)
65.70447, (-0.745427, 1.738762, 5.887942), (0.351955, -0.171212, 0.130338, 0.910948)
65.71828, (-0.768321, 1.749358, 5.865955), (0.348740, -0.169711, 0.128975, 0.912658)
65.73229, (-0.786978, 1.761436, 5.836890), (0.346633, -0.168858, 0.127420, 0.913836)
65.74612, (-0.805751, 1.775689, 5.807865), (0.346637, -0.166481, 0.125383, 0.914553)
65.75991, (-0.822344, 1.791600, 5.778938), (0.346216, -0.164660, 0.122558, 0.915424)
65.77354, (-0.839484, 1.811022, 5.748562), (0.344090, -0.163272, 0.119265, 0.916908)
65.78796, (-0.855924, 1.831808, 5.723847), (0.342549, -0.161633, 0.115765, 0.918223)
65.80128, (-0.870269, 1.854097, 5.698253), (0.339683, -0.160595, 0.112654, 0.919855)
65.81519, (-0.885613, 1.875619, 5.669944), (0.336662, -0.158807, 0.109124, 0.921700)
65.82899, (-0.897033, 1.899458, 5.642891), (0.333792, -0.158137, 0.104780, 0.923362)
65.84284, (-0.912602, 1.924284, 5.615273), (0.331612, -0.157257, 0.101097, 0.924707)
65.85685, (-0.928793, 1.944858, 5.580168), (0.327843, -0.155071, 0.097761, 0.926777)
65.87062, (-0.936172, 1.970419, 5.540654), (0.324100, -0.153698, 0.092159, 0.928893)
65.88463, (-0.950703, 1.998316, 5.507179), (0.322736, -0.150096, 0.087638, 0.930394)
65.89851, (-0.964809, 2.024711, 5.478601), (0.320671, -0.147580, 0.083452, 0.931894)
65.91245, (-0.984293, 2.053590, 5.444932), (0.316274, -0.143107, 0.078493, 0.934521)
65.92626, (-0.999423, 2.081993, 5.414968), (0.312443, -0.139701, 0.074092, 0.936682)
65.94023, (-1.015996, 2.110578, 5.384272), (0.307303, -0.135461, 0.070692, 0.939265)
65.95404, (-1.033060, 2.139122, 5.354953), (0.301499, -0.130201, 0.067386, 0.942128)
65.96812, (-1.048339, 2.168458, 5.324790), (0.296920, -0.125934, 0.063408, 0.944436)
65.98205, (-1.063848, 2.197517, 5.293184), (0.292119, -0.120681, 0.060243, 0.946823)
65.99558, (-1.078349, 2.225028, 5.259192), (0.287021, -0.115729, 0.057187, 0.949187)
66.00957, (-1.094951, 2.254961, 5.229746), (0.281945, -0.110125, 0.054112, 0.951552)
66.02335, (-1.111591, 2.285311, 5.201307), (0.277637, -0.104901, 0.050944, 0.953582)
66.03727, (-1.128165, 2.314119, 5.171571), (0.272320, -0.099648, 0.048526, 0.955802)
66.05109, (-1.148423, 2.345172, 5.143019), (0.267101, -0.092837, 0.045756, 0.958094)
66.06499, (-1.160094, 2.370554, 5.119328), (0.261224, -0.085726, 0.042461, 0.960526)
66.07891, (-1.176260, 2.394469, 5.093647), (0.254212, -0.075286, 0.039485, 0.963405)
66.09312, (-1.193783, 2.418143, 5.076009), (0.245908, -0.063796, 0.035812, 0.966528)
66.10661, (-1.211612, 2.441900, 5.056443), (0.235213, -0.050831, 0.031780, 0.970093)
66.12041, (-1.227157, 2.464416, 5.025569), (0.223330, -0.038867, 0.029604, 0.973518)
66.13418, (-1.241518, 2.480356, 4.982729), (0.213326, -0.024900, 0.029063, 0.976231)
66.14797, (-1.250294, 2.492508, 4.940639), (0.205009, -0.012354, 0.029345, 0.978242)
66.16181, (-1.263733, 2.499939, 4.896431), (0.196986, -0.000033, 0.031115, 0.979912)
66.17573, (-1.276387, 2.506857, 4.854540), (0.190419, 0.011697, 0.032124, 0.981108)
66.18948, (-1.286989, 2.514024, 4.811562), (0.184188, 0.022824, 0.031972, 0.982106)
66.20328, (-1.292842, 2.520058, 4.769839), (0.179784, 0.032913, 0.030502, 0.982682)
66.21702, (-1.304286, 2.526603, 4.733044), (0.176923, 0.042524, 0.030222, 0.982841)
66.23083, (-1.314224, 2.531134, 4.696413), (0.175480, 0.051729, 0.028041, 0.982723)
66.24518, (-1.321378, 2.531182, 4.653742), (0.171945, 0.060013, 0.027913, 0.982881)
66.25842, (-1.323601, 2.535169, 4.615721), (0.168059, 0.067228, 0.026934, 0.983113)
66.27261, (-1.318080, 2.539922, 4.588723), (0.168330, 0.069027, 0.028333, 0.982903)
66.28641, (-1.313490, 2.544023, 4.563065), (0.168198, 0.070619, 0.029538, 0.982777)
66.30012, (-1.307057, 2.545429, 4.541004), (0.167131, 0.069667, 0.029730, 0.983021)
66.31402, (-1.301317, 2.545207, 4.521684), (0.165662, 0.068815, 0.028480, 0.983367)
66.32775, (-1.295408, 2.547506, 4.501609), (0.164519, 0.069978, 0.026367, 0.983535)
66.34164, (-1.290872, 2.550465, 4.480868), (0.164571, 0.072087, 0.023472, 0.983448)
66.35542, (-1.285598, 2.549803, 4.470921), (0.165019, 0.077801, 0.015356, 0.983097)
66.36948, (-1.274825, 2.543266, 4.472512), (0.163913, 0.085965, 0.008861, 0.982682)
66.38335, (-1.270679, 2.555658, 4.464652), (0.166319, 0.091796, 0.004233, 0.981781)
66.39683, (-1.272669, 2.548875, 4.476458), (0.162961, 0.101852, -0.005652, 0.981345)
66.4107, (-1.280102, 2.551466, 4.494497), (0.162044, 0.106509, -0.009248, 0.980975)
66.42458, (-1.290293, 2.547187, 4.507192), (0.161875, 0.111512, -0.010960, 0.980429)
66.43835, (-1.305183, 2.542573, 4.524977), (0.162475, 0.114451, -0.010533, 0.979996)
66.45233, (-1.295322, 2.546068, 4.502379), (0.163141, 0.119757, -0.011324, 0.979242)
66.46619, (-1.340824, 2.533146, 4.569243), (0.159751, 0.123440, -0.012332, 0.979332)
66.48007, (-1.365921, 2.535517, 4.596435), (0.161526, 0.129294, -0.012999, 0.978276)
66.49399, (-1.395298, 2.508248, 4.611420), (0.156728, 0.134111, -0.010818, 0.978434)
66.50798, (-1.427124, 2.497116, 4.634562), (0.160796, 0.139742, -0.009220, 0.977002)
66.52189, (-1.458960, 2.483025, 4.653108), (0.163752, 0.144205, -0.008017, 0.975872)
66.53625, (-1.492053, 2.471613, 4.677184), (0.167973, 0.147268, -0.007534, 0.974700)
66.54955, (-1.518746, 2.460952, 4.697161), (0.168977, 0.151868, -0.007790, 0.973818)
66.56352, (-1.545449, 2.450286, 4.717144), (0.169978, 0.156465, -0.008046, 0.972914)
66.57753, (-1.589460, 2.442706, 4.746244), (0.173278, 0.160676, -0.008217, 0.971643)
66.59128, (-1.645206, 2.442428, 4.787625), (0.177909, 0.163400, -0.010124, 0.970333)
66.60513, (-1.678374, 2.433491, 4.811511), (0.179592, 0.167706, -0.010580, 0.969283)
66.61913, (-1.783807, 2.437407, 4.919358), (0.173596, 0.170720, -0.008559, 0.969869)
66.63302, (-1.847064, 2.431234, 4.972167), (0.174666, 0.174904, -0.005725, 0.968952)
66.64692, (-1.919110, 2.422915, 5.029678), (0.177657, 0.177748, -0.002347, 0.967904)
66.66085, (-1.987780, 2.409873, 5.083225), (0.178617, 0.180953, 0.000074, 0.967136)
66.67469, (-2.058045, 2.399267, 5.143033), (0.180277, 0.184591, 0.002172, 0.966138)
66.68902, (-2.129651, 2.388353, 5.204392), (0.181016, 0.188011, 0.005441, 0.965327)
66.70245, (-2.201949, 2.380298, 5.271350), (0.181328, 0.191280, 0.009007, 0.964599)
66.71625, (-2.274698, 2.369295, 5.339261), (0.182099, 0.193248, 0.012329, 0.964024)
66.73021, (-2.346122, 2.358930, 5.407177), (0.184043, 0.194289, 0.014692, 0.963413)
66.74406, (-2.421827, 2.347652, 5.473334), (0.186231, 0.195576, 0.017841, 0.962678)
66.758, (-2.503034, 2.323768, 5.544463), (0.188774, 0.194190, 0.020916, 0.962402)
66.77184, (-2.575670, 2.301389, 5.611428), (0.192235, 0.195053, 0.024779, 0.961450)
66.78568, (-2.647811, 2.283947, 5.675962), (0.194396, 0.196495, 0.027641, 0.960644)
66.79963, (-2.709785, 2.259164, 5.731484), (0.199201, 0.198922, 0.030153, 0.959083)
66.81354, (-2.774288, 2.239996, 5.784753), (0.203183, 0.200781, 0.031653, 0.957811)
66.82735, (-2.838873, 2.223080, 5.830004), (0.206534, 0.201658, 0.033568, 0.956844)
66.84174, (-2.898507, 2.206964, 5.880951), (0.210071, 0.201676, 0.035477, 0.956001)
66.85513, (-2.944650, 2.198269, 5.924348), (0.213148, 0.197690, 0.039524, 0.955994)
66.86893, (-2.998491, 2.188522, 5.971144), (0.216141, 0.195466, 0.042904, 0.955634)
66.88295, (-3.047683, 2.191705, 6.011862), (0.218511, 0.191797, 0.044106, 0.955783)
66.89678, (-3.098685, 2.184416, 6.058384), (0.221025, 0.190017, 0.045547, 0.955493)
66.91075, (-3.135329, 2.184982, 6.087372), (0.218004, 0.188405, 0.041753, 0.956679)
66.92456, (-3.171117, 2.177947, 6.117687), (0.216257, 0.188869, 0.039512, 0.957079)
66.93854, (-3.205942, 2.170742, 6.150127), (0.216232, 0.189151, 0.038478, 0.957071)
66.95242, (-3.237823, 2.161971, 6.180221), (0.215851, 0.191430, 0.036455, 0.956783)
66.96631, (-3.267566, 2.153237, 6.211352), (0.214490, 0.193365, 0.036051, 0.956716)
66.98006, (-3.292029, 2.146916, 6.245220), (0.214583, 0.194891, 0.037255, 0.956339)
66.99445, (-3.321893, 2.138382, 6.278332), (0.214411, 0.196151, 0.038006, 0.956090)
