170.5493, (0.243724, 0.487097, 5.584982), (0.083406, -0.413712, 0.040806, 0.905661)
170.5762, (0.239070, 0.488167, 5.585487), (0.081640, -0.431135, 0.040498, 0.897674)
170.5921, (0.236974, 0.488234, 5.585935), (0.079480, -0.440177, 0.038664, 0.893550)
170.6179, (0.232777, 0.488320, 5.587258), (0.078207, -0.457730, 0.038098, 0.884825)
170.6462, (0.230871, 0.487991, 5.588377), (0.077195, -0.466090, 0.038595, 0.880518)
170.662, (0.226612, 0.487783, 5.589676), (0.075859, -0.483877, 0.039443, 0.870949)
170.688, (0.224787, 0.487096, 5.590145), (0.076914, -0.494169, 0.041470, 0.864963)
170.704, (0.220709, 0.486527, 5.591744), (0.078313, -0.512480, 0.044430, 0.853966)
170.7294, (0.219303, 0.486401, 5.593522), (0.079781, -0.523908, 0.046531, 0.846753)
170.7566, (0.215703, 0.486382, 5.597463), (0.082506, -0.542158, 0.047948, 0.834840)
170.7723, (0.212628, 0.486159, 5.601267), (0.083853, -0.558996, 0.049729, 0.823419)
170.799, (0.210556, 0.486435, 5.605489), (0.085137, -0.573078, 0.050030, 0.813529)
170.8153, (0.208443, 0.487413, 5.610334), (0.087850, -0.588136, 0.053536, 0.802192)
170.8406, (0.208643, 0.487305, 5.612841), (0.086121, -0.591049, 0.050983, 0.800403)
170.8664, (0.207276, 0.487777, 5.618469), (0.083412, -0.603782, 0.051135, 0.791123)
170.8922, (0.206719, 0.488066, 5.624084), (0.079845, -0.617088, 0.050063, 0.781231)
170.918, (0.206314, 0.488705, 5.629334), (0.079572, -0.628492, 0.053514, 0.771883)
170.9453, (0.207088, 0.489415, 5.633703), (0.078076, -0.640425, 0.056153, 0.761976)
170.9729, (0.208051, 0.490899, 5.638203), (0.077889, -0.653163, 0.060275, 0.750786)
171.0008, (0.208407, 0.491988, 5.642422), (0.072066, -0.666018, 0.060423, 0.739984)
171.0289, (0.208780, 0.493315, 5.646854), (0.067551, -0.679701, 0.060427, 0.727868)
171.0567, (0.209767, 0.493489, 5.650615), (0.063796, -0.692837, 0.060029, 0.715754)
171.0849, (0.210508, 0.493661, 5.653792), (0.062332, -0.705395, 0.060036, 0.703511)
171.113, (0.210882, 0.493628, 5.656737), (0.063875, -0.717086, 0.060608, 0.691400)
171.1407, (0.212045, 0.493011, 5.660520), (0.064635, -0.727914, 0.062260, 0.679770)
171.1687, (0.213665, 0.492223, 5.663492), (0.062707, -0.737943, 0.064693, 0.668822)
171.1969, (0.215113, 0.492175, 5.666185), (0.061129, -0.748105, 0.067720, 0.657279)
171.225, (0.216099, 0.492493, 5.667902), (0.061264, -0.757873, 0.067653, 0.645986)
171.2533, (0.218189, 0.492700, 5.670644), (0.059990, -0.768181, 0.066106, 0.633979)
171.2813, (0.219619, 0.492501, 5.673949), (0.057347, -0.776794, 0.066534, 0.623599)
171.3094, (0.221642, 0.493061, 5.676194), (0.057144, -0.786159, 0.067248, 0.611692)
171.3376, (0.223149, 0.492536, 5.677708), (0.054546, -0.794593, 0.065336, 0.601147)
171.3656, (0.224962, 0.492935, 5.678299), (0.053222, -0.802503, 0.064899, 0.590715)
171.3936, (0.226684, 0.492926, 5.679350), (0.052348, -0.810357, 0.066738, 0.579765)
171.422, (0.227648, 0.492754, 5.681726), (0.049832, -0.817446, 0.069323, 0.569644)
171.4496, (0.228980, 0.492659, 5.682878), (0.046790, -0.824578, 0.068486, 0.559636)
171.4776, (0.229821, 0.492739, 5.682902), (0.045993, -0.831858, 0.068006, 0.548883)
171.5057, (0.231412, 0.492533, 5.682518), (0.044534, -0.836730, 0.068193, 0.541525)
171.5336, (0.232253, 0.492884, 5.682209), (0.044361, -0.841720, 0.066307, 0.533987)
171.5616, (0.232385, 0.492637, 5.681630), (0.044789, -0.845023, 0.066115, 0.528733)
171.5897, (0.233228, 0.493306, 5.680104), (0.043442, -0.848353, 0.067557, 0.523303)
171.6177, (0.233991, 0.494025, 5.677408), (0.043724, -0.851674, 0.065485, 0.518124)
171.6459, (0.234831, 0.494057, 5.674488), (0.042766, -0.855071, 0.064152, 0.512746)
171.6741, (0.236466, 0.494341, 5.670007), (0.040589, -0.859749, 0.064051, 0.505056)
171.7021, (0.237804, 0.493923, 5.666040), (0.039588, -0.864201, 0.063687, 0.497527)
171.7299, (0.239378, 0.493627, 5.661572), (0.037833, -0.867264, 0.064466, 0.492206)
171.7574, (0.240727, 0.493243, 5.657516), (0.036532, -0.870706, 0.063937, 0.486259)
171.785, (0.242308, 0.492785, 5.651803), (0.034486, -0.871088, 0.065357, 0.485535)
171.8128, (0.243996, 0.492578, 5.646298), (0.032794, -0.872938, 0.066052, 0.482226)
171.8409, (0.245949, 0.492922, 5.639059), (0.029863, -0.873700, 0.064492, 0.481246)
171.869, (0.248387, 0.493936, 5.632055), (0.029584, -0.874006, 0.062550, 0.480964)
171.8952, (0.250379, 0.494438, 5.624950), (0.029787, -0.875500, 0.058559, 0.478732)
171.9229, (0.252447, 0.494362, 5.617593), (0.028275, -0.875452, 0.058394, 0.478930)
171.9509, (0.254260, 0.494444, 5.609796), (0.026900, -0.875149, 0.059254, 0.479458)
171.9793, (0.255683, 0.494696, 5.601322), (0.028925, -0.873808, 0.059430, 0.481759)
172.0084, (0.256778, 0.494444, 5.592085), (0.030119, -0.873284, 0.061237, 0.482409)
172.0361, (0.257525, 0.494847, 5.582496), (0.030275, -0.872172, 0.064900, 0.483929)
172.0636, (0.258493, 0.495391, 5.572573), (0.029575, -0.871772, 0.064551, 0.484740)
172.0913, (0.259476, 0.495420, 5.562504), (0.027474, -0.871447, 0.064114, 0.485505)
172.1191, (0.260316, 0.495355, 5.552841), (0.025606, -0.871539, 0.064082, 0.485446)
172.1468, (0.261326, 0.495494, 5.543345), (0.024627, -0.871303, 0.064340, 0.485886)
172.1746, (0.261618, 0.495599, 5.532773), (0.023292, -0.871064, 0.067069, 0.486011)
172.2024, (0.261879, 0.494564, 5.520617), (0.024866, -0.870826, 0.063750, 0.486805)
172.2303, (0.262583, 0.494543, 5.510136), (0.024477, -0.869834, 0.064980, 0.488434)
172.2582, (0.262710, 0.494533, 5.499511), (0.024397, -0.869478, 0.061308, 0.489546)
172.286, (0.262631, 0.494278, 5.488856), (0.024127, -0.868422, 0.059864, 0.491608)
172.3139, (0.262392, 0.494798, 5.478229), (0.024442, -0.867092, 0.058760, 0.494067)
172.3418, (0.262255, 0.494640, 5.467387), (0.024431, -0.865691, 0.054210, 0.497036)
172.3699, (0.262142, 0.494796, 5.456652), (0.023915, -0.863378, 0.051816, 0.501320)
172.3978, (0.261159, 0.494435, 5.446044), (0.023977, -0.859614, 0.047443, 0.508172)
172.4257, (0.260289, 0.494194, 5.435810), (0.022394, -0.855942, 0.046401, 0.514499)
172.4535, (0.259316, 0.494639, 5.425788), (0.021946, -0.852245, 0.045026, 0.520739)
172.4814, (0.258787, 0.494820, 5.415493), (0.021339, -0.848814, 0.042962, 0.526511)
172.509, (0.258747, 0.494819, 5.406425), (0.021854, -0.847437, 0.040551, 0.528894)
172.537, (0.257840, 0.494088, 5.397779), (0.022300, -0.846632, 0.042627, 0.530000)
172.5648, (0.256738, 0.494246, 5.388628), (0.021604, -0.845463, 0.046637, 0.531555)
172.5928, (0.255270, 0.494656, 5.379040), (0.023454, -0.844638, 0.048154, 0.532653)
172.6207, (0.253495, 0.495151, 5.370091), (0.022210, -0.843759, 0.048693, 0.534047)
172.6488, (0.250479, 0.496093, 5.361017), (0.020577, -0.843327, 0.048836, 0.534782)
172.6764, (0.247328, 0.496355, 5.351828), (0.019701, -0.842373, 0.048807, 0.536318)
172.7031, (0.244444, 0.496230, 5.343231), (0.017747, -0.842181, 0.049852, 0.536592)
172.7307, (0.241300, 0.495791, 5.335030), (0.015307, -0.842745, 0.050804, 0.535692)
172.7589, (0.237292, 0.495225, 5.327196), (0.013415, -0.842999, 0.053191, 0.535111)
172.7871, (0.233452, 0.494884, 5.319067), (0.011855, -0.843271, 0.054592, 0.534577)
172.8152, (0.228028, 0.493646, 5.312103), (0.012982, -0.844371, 0.056926, 0.532568)
172.8432, (0.223925, 0.493093, 5.304377), (0.012101, -0.844548, 0.058487, 0.532139)
172.871, (0.218613, 0.492937, 5.297608), (0.011018, -0.844782, 0.058802, 0.531756)
172.8989, (0.211319, 0.492271, 5.291646), (0.011160, -0.845630, 0.055791, 0.530729)
172.927, (0.204888, 0.491966, 5.285671), (0.009969, -0.847299, 0.054928, 0.528175)
172.9548, (0.197875, 0.490577, 5.280180), (0.009258, -0.848839, 0.054784, 0.525725)
172.983, (0.191244, 0.489094, 5.275445), (0.007586, -0.849277, 0.053296, 0.525196)
173.0108, (0.183634, 0.487553, 5.271181), (0.007838, -0.849646, 0.051074, 0.524816)
173.0386, (0.176336, 0.485530, 5.267399), (0.006770, -0.850279, 0.050717, 0.523839)
173.0663, (0.169097, 0.484984, 5.263895), (0.006869, -0.850994, 0.055735, 0.522165)
173.0942, (0.160151, 0.487630, 5.259919), (0.011866, -0.851627, 0.065015, 0.519965)
173.122, (0.150384, 0.492393, 5.254849), (0.019144, -0.851612, 0.066510, 0.519584)
173.1499, (0.142758, 0.497711, 5.250460), (0.018753, -0.853991, 0.053006, 0.517240)
173.1777, (0.135537, 0.500994, 5.246634), (0.015339, -0.856724, 0.043536, 0.513706)
173.2053, (0.128342, 0.501555, 5.243229), (0.008658, -0.861500, 0.032840, 0.506621)
173.2332, (0.120944, 0.501264, 5.239245), (0.006306, -0.865107, 0.025802, 0.500884)
173.261, (0.113369, 0.498701, 5.235241), (0.005523, -0.867767, 0.022915, 0.496412)
173.2888, (0.106303, 0.495687, 5.230602), (0.007500, -0.868544, 0.028538, 0.494733)
173.3168, (0.100525, 0.494089, 5.226933), (0.011752, -0.868707, 0.032750, 0.494102)
173.3449, (0.094029, 0.494348, 5.221896), (0.019242, -0.868902, 0.037362, 0.493197)
173.3728, (0.087212, 0.495328, 5.216313), (0.025370, -0.868741, 0.039627, 0.493027)
173.4008, (0.081111, 0.498244, 5.210594), (0.030296, -0.867707, 0.042000, 0.494370)
173.4285, (0.075417, 0.500256, 5.204716), (0.031069, -0.867745, 0.036447, 0.494697)
173.4564, (0.069403, 0.501865, 5.199277), (0.033031, -0.867798, 0.034694, 0.494603)
173.4845, (0.063803, 0.501143, 5.190589), (0.023018, -0.867975, 0.027905, 0.495290)
173.5125, (0.057948, 0.500024, 5.183129), (0.019544, -0.867736, 0.028256, 0.495836)
173.5401, (0.052278, 0.498672, 5.175318), (0.017976, -0.865700, 0.029483, 0.499371)
173.5679, (0.047349, 0.497457, 5.167189), (0.017975, -0.862082, 0.031226, 0.505487)
173.596, (0.042598, 0.495835, 5.158418), (0.020940, -0.859666, 0.034237, 0.509278)
173.6237, (0.038401, 0.493524, 5.149405), (0.021238, -0.857310, 0.038071, 0.512952)
173.6517, (0.035003, 0.492419, 5.139860), (0.022354, -0.854451, 0.042049, 0.517345)
173.6801, (0.031270, 0.490665, 5.128891), (0.023617, -0.851502, 0.041330, 0.522186)
173.7074, (0.027938, 0.489728, 5.118143), (0.022719, -0.846805, 0.044598, 0.529543)
173.7351, (0.025022, 0.489093, 5.106814), (0.019997, -0.842604, 0.043261, 0.536420)
173.7629, (0.022274, 0.488802, 5.093441), (0.017940, -0.838188, 0.041463, 0.543508)
173.7907, (0.020289, 0.487722, 5.080825), (0.014439, -0.834832, 0.039766, 0.548877)
173.8191, (0.019048, 0.486077, 5.067147), (0.010879, -0.832300, 0.037277, 0.552964)
173.8468, (0.018357, 0.485211, 5.053435), (0.010985, -0.829795, 0.037002, 0.556732)
173.8744, (0.017681, 0.485294, 5.039170), (0.014046, -0.828067, 0.040998, 0.558952)
173.9021, (0.016377, 0.487233, 5.024663), (0.018798, -0.825621, 0.046669, 0.561977)
173.93, (0.014332, 0.489910, 5.009146), (0.019591, -0.822823, 0.047327, 0.565984)
173.9579, (0.013624, 0.491738, 4.994785), (0.013474, -0.821959, 0.038401, 0.568091)
173.9859, (0.011954, 0.492570, 4.981088), (0.007305, -0.821694, 0.034532, 0.568835)
174.0137, (0.009783, 0.492125, 4.967430), (0.001597, -0.820436, 0.035062, 0.570660)
174.0415, (0.006594, 0.491473, 4.955629), (0.003175, -0.818294, 0.037961, 0.573537)
174.0691, (0.002932, 0.491189, 4.943829), (0.008323, -0.814607, 0.044667, 0.578232)
174.0968, (-0.000426, 0.490487, 4.932312), (0.009635, -0.810239, 0.047570, 0.584086)
174.125, (-0.004545, 0.490733, 4.922309), (0.013251, -0.806027, 0.044811, 0.590032)
174.1528, (-0.008022, 0.489680, 4.911878), (0.012113, -0.804052, 0.045481, 0.592694)
174.1807, (-0.011993, 0.487927, 4.902470), (0.011397, -0.801196, 0.049428, 0.596248)
174.209, (-0.016104, 0.487460, 4.893071), (0.012589, -0.799140, 0.056383, 0.598363)
174.2362, (-0.020061, 0.487728, 4.884925), (0.014680, -0.797132, 0.059784, 0.600659)
174.2641, (-0.024336, 0.488500, 4.877252), (0.016421, -0.794339, 0.061250, 0.604156)
174.2919, (-0.028862, 0.489166, 4.869309), (0.014373, -0.792348, 0.058416, 0.607096)
174.3198, (-0.033459, 0.489822, 4.862059), (0.012913, -0.790930, 0.055527, 0.609246)
174.3477, (-0.039512, 0.490042, 4.855365), (0.010005, -0.792094, 0.050754, 0.608204)
174.3756, (-0.046052, 0.489741, 4.848484), (0.009916, -0.792268, 0.049020, 0.608120)
174.4034, (-0.053014, 0.488872, 4.841702), (0.010945, -0.793140, 0.048554, 0.607002)
174.4311, (-0.060522, 0.487092, 4.834988), (0.010452, -0.793213, 0.051896, 0.606639)
174.459, (-0.068800, 0.485887, 4.829018), (0.011188, -0.793419, 0.056953, 0.605903)
174.487, (-0.077910, 0.485071, 4.822899), (0.011338, -0.793813, 0.059190, 0.605168)
174.5149, (-0.088085, 0.484355, 4.817396), (0.012502, -0.795908, 0.059059, 0.602401)
174.5429, (-0.098301, 0.482905, 4.812622), (0.011891, -0.797681, 0.058459, 0.600122)
174.5708, (-0.108525, 0.481759, 4.809232), (0.012307, -0.799249, 0.060037, 0.597868)
174.5988, (-0.119001, 0.480492, 4.806339), (0.014672, -0.799349, 0.059341, 0.597750)
174.6265, (-0.129468, 0.479069, 4.804276), (0.016919, -0.800551, 0.055486, 0.596451)
174.6544, (-0.140395, 0.477544, 4.802466), (0.019762, -0.801996, 0.051787, 0.594752)
174.6823, (-0.150473, 0.475336, 4.801840), (0.020978, -0.803925, 0.048523, 0.592377)
174.7103, (-0.160405, 0.473375, 4.801091), (0.021357, -0.806136, 0.046716, 0.589496)
174.7381, (-0.169984, 0.472007, 4.801165), (0.020426, -0.808859, 0.043370, 0.586045)
174.7664, (-0.182969, 0.475875, 4.800468), (0.032008, -0.810092, 0.055027, 0.582837)
174.7941, (-0.195529, 0.478303, 4.799173), (0.038097, -0.810027, 0.056843, 0.582386)
174.8218, (-0.207266, 0.479517, 4.798323), (0.042606, -0.811168, 0.058654, 0.580303)
174.8495, (-0.219004, 0.480731, 4.797473), (0.047114, -0.812284, 0.060464, 0.578203)
174.8773, (-0.228755, 0.491063, 4.794929), (0.040735, -0.812106, 0.024816, 0.581558)
174.9053, (-0.239262, 0.489775, 4.791782), (0.026856, -0.811387, 0.013922, 0.583726)
174.9331, (-0.249685, 0.489151, 4.789117), (0.028609, -0.810750, 0.014632, 0.584510)
174.9607, (-0.259743, 0.487604, 4.786642), (0.029243, -0.809440, 0.018939, 0.586168)
174.9887, (-0.270606, 0.486171, 4.784364), (0.027453, -0.806848, 0.025317, 0.589578)
175.0167, (-0.281273, 0.486220, 4.782613), (0.029604, -0.803327, 0.032857, 0.593894)
175.0445, (-0.292300, 0.486444, 4.780442), (0.035382, -0.798122, 0.039120, 0.600183)
175.0721, (-0.302487, 0.486916, 4.778671), (0.039171, -0.793053, 0.043104, 0.606362)
175.1002, (-0.312513, 0.487633, 4.777082), (0.040233, -0.786941, 0.044327, 0.614118)
175.1278, (-0.323179, 0.487800, 4.776531), (0.040305, -0.780491, 0.044041, 0.622310)
175.1556, (-0.334406, 0.488080, 4.775748), (0.039835, -0.772314, 0.044409, 0.632433)
175.1832, (-0.344914, 0.487885, 4.774832), (0.039453, -0.762276, 0.043363, 0.644592)
175.2111, (-0.354927, 0.487403, 4.773176), (0.039252, -0.752188, 0.040610, 0.656524)
175.2387, (-0.365432, 0.486678, 4.771732), (0.040750, -0.741777, 0.041173, 0.668140)
175.2665, (-0.375429, 0.486017, 4.770123), (0.042700, -0.732293, 0.042982, 0.678290)
175.2941, (-0.385437, 0.485229, 4.767678), (0.044827, -0.721623, 0.044914, 0.689372)
175.3219, (-0.395065, 0.484890, 4.765404), (0.045894, -0.710162, 0.046639, 0.700991)
175.3494, (-0.404625, 0.484553, 4.762114), (0.046093, -0.697020, 0.045995, 0.714090)
175.3772, (-0.414408, 0.484197, 4.758981), (0.044545, -0.683203, 0.044044, 0.727537)
175.4047, (-0.424324, 0.483984, 4.755647), (0.041406, -0.667993, 0.043225, 0.741756)
175.4323, (-0.433779, 0.483766, 4.751647), (0.039554, -0.652377, 0.042460, 0.755670)
175.4601, (-0.443153, 0.483312, 4.746902), (0.035185, -0.635685, 0.040380, 0.770089)
175.4877, (-0.452448, 0.483221, 4.741621), (0.033807, -0.619998, 0.040285, 0.782839)
175.5153, (-0.461885, 0.482403, 4.735211), (0.031809, -0.605979, 0.039838, 0.793845)
175.5428, (-0.470453, 0.481035, 4.726579), (0.030958, -0.592796, 0.039912, 0.803767)
175.5705, (-0.479217, 0.480526, 4.718574), (0.030428, -0.579960, 0.040080, 0.813089)
175.5981, (-0.488360, 0.480396, 4.710618), (0.030786, -0.566132, 0.040093, 0.822763)
175.6257, (-0.496991, 0.480404, 4.702744), (0.028656, -0.553106, 0.037671, 0.831765)
175.6534, (-0.505895, 0.482354, 4.694227), (0.033514, -0.538784, 0.039234, 0.840863)
175.681, (-0.516314, 0.486048, 4.681418), (0.042661, -0.524045, 0.040671, 0.849649)
175.7087, (-0.524340, 0.488146, 4.671890), (0.035802, -0.513113, 0.032571, 0.856955)
175.7363, (-0.531087, 0.489815, 4.660824), (0.033382, -0.504316, 0.031521, 0.862298)
175.7643, (-0.540523, 0.490156, 4.651669), (0.030390, -0.493561, 0.034499, 0.868495)
175.7918, (-0.549264, 0.491826, 4.644318), (0.032084, -0.484549, 0.033477, 0.873535)
175.8196, (-0.556799, 0.493158, 4.634837), (0.031126, -0.473413, 0.028565, 0.879827)
175.8474, (-0.564639, 0.493436, 4.628394), (0.029711, -0.460630, 0.023891, 0.886773)
175.875, (-0.573330, 0.493032, 4.622372), (0.030024, -0.447396, 0.022880, 0.893539)
175.9027, (-0.580983, 0.492459, 4.616403), (0.032348, -0.435724, 0.024042, 0.899178)
175.9305, (-0.588678, 0.491209, 4.610870), (0.034479, -0.425990, 0.027899, 0.903640)
175.9583, (-0.596327, 0.490607, 4.606325), (0.038195, -0.416726, 0.033145, 0.907625)
175.9861, (-0.602605, 0.490571, 4.601650), (0.039344, -0.407297, 0.036710, 0.911709)
176.0138, (-0.609138, 0.491018, 4.598061), (0.038690, -0.396355, 0.038202, 0.916486)
176.0415, (-0.615421, 0.492187, 4.596050), (0.038660, -0.383854, 0.038523, 0.921780)
176.0691, (-0.621286, 0.492856, 4.593809), (0.033355, -0.371511, 0.035171, 0.927163)
176.0969, (-0.627111, 0.493060, 4.592385), (0.029768, -0.357994, 0.033421, 0.932651)
176.1247, (-0.631959, 0.492945, 4.591687), (0.027727, -0.342712, 0.032535, 0.938467)
176.1524, (-0.637004, 0.492302, 4.591636), (0.025777, -0.324197, 0.031495, 0.945114)
176.1801, (-0.642044, 0.491482, 4.591431), (0.026125, -0.306444, 0.031649, 0.951004)
176.2078, (-0.646021, 0.490653, 4.591043), (0.025398, -0.289998, 0.033716, 0.956096)
176.2356, (-0.650369, 0.490873, 4.591453), (0.025471, -0.270600, 0.033440, 0.961774)
176.2637, (-0.654233, 0.490264, 4.592363), (0.025525, -0.253709, 0.030781, 0.966454)
176.2915, (-0.658207, 0.489914, 4.593373), (0.029326, -0.237645, 0.030399, 0.970433)
176.3196, (-0.661043, 0.488342, 4.594364), (0.027330, -0.219490, 0.029474, 0.974786)
176.3484, (-0.663341, 0.490228, 4.596067), (0.027028, -0.199642, 0.024993, 0.979177)
176.3756, (-0.666451, 0.492111, 4.597726), (0.018066, -0.180914, 0.017250, 0.983182)
176.4033, (-0.670707, 0.493993, 4.599382), (0.008746, -0.167751, 0.008867, 0.985751)
176.4312, (-0.675389, 0.495295, 4.600398), (0.001986, -0.162926, 0.004251, 0.986627)
176.4591, (-0.680130, 0.495123, 4.600299), (0.000403, -0.161970, 0.004321, 0.986786)
176.487, (-0.685179, 0.495038, 4.600564), (-0.002088, -0.163221, 0.007637, 0.986558)
176.5147, (-0.690105, 0.496183, 4.601779), (-0.005028, -0.164813, 0.005638, 0.986296)
176.5427, (-0.695492, 0.497035, 4.603157), (-0.013301, -0.162703, -0.001350, 0.986584)
176.5705, (-0.700588, 0.497780, 4.604022), (-0.018360, -0.159476, -0.004620, 0.987020)
176.5983, (-0.707455, 0.496811, 4.605552), (-0.023357, -0.162008, -0.011154, 0.986450)
176.6263, (-0.714701, 0.495956, 4.607391), (-0.024924, -0.162411, -0.009492, 0.986363)
176.6536, (-0.721870, 0.496034, 4.609251), (-0.028055, -0.161776, -0.008226, 0.986394)
176.6814, (-0.729340, 0.496956, 4.611897), (-0.029023, -0.163581, -0.009478, 0.986057)
176.7092, (-0.737664, 0.497784, 4.615167), (-0.026602, -0.162685, -0.011331, 0.986254)
176.7369, (-0.745517, 0.499347, 4.617792), (-0.029478, -0.161394, -0.014327, 0.986346)
176.7647, (-0.753169, 0.500245, 4.620296), (-0.031176, -0.160803, -0.016165, 0.986362)
176.7926, (-0.760646, 0.503464, 4.623441), (-0.031912, -0.158863, -0.019192, 0.986598)
176.8203, (-0.768466, 0.503868, 4.626266), (-0.050045, -0.151960, -0.023596, 0.986837)
176.8484, (-0.775207, 0.504132, 4.628732), (-0.051172, -0.150989, -0.022533, 0.986953)
176.8759, (-0.782695, 0.503985, 4.632844), (-0.053585, -0.146929, -0.019398, 0.987504)
176.9037, (-0.789397, 0.505171, 4.635280), (-0.060487, -0.143263, -0.016330, 0.987700)
176.9315, (-0.795658, 0.507868, 4.635577), (-0.063017, -0.142517, -0.013585, 0.987691)
176.959, (-0.802105, 0.510092, 4.636684), (-0.077725, -0.143310, -0.017994, 0.986457)
176.9868, (-0.807850, 0.512692, 4.638641), (-0.085958, -0.140333, -0.020648, 0.986150)
177.0146, (-0.813207, 0.515111, 4.640389), (-0.092052, -0.132289, -0.019547, 0.986734)
177.0423, (-0.819356, 0.517926, 4.640928), (-0.094631, -0.123757, -0.019391, 0.987600)
177.0701, (-0.825951, 0.520002, 4.641493), (-0.097058, -0.115197, -0.017574, 0.988434)
177.0979, (-0.831497, 0.520561, 4.642008), (-0.102262, -0.107236, -0.015451, 0.988840)
177.1257, (-0.836763, 0.523038, 4.643778), (-0.105027, -0.097137, -0.012854, 0.989631)
177.1534, (-0.842605, 0.523848, 4.644529), (-0.112390, -0.086395, -0.013465, 0.989810)
177.1812, (-0.849184, 0.524987, 4.643429), (-0.117001, -0.075116, -0.013627, 0.990193)
177.2091, (-0.856458, 0.525824, 4.643960), (-0.122367, -0.064091, -0.013925, 0.990316)
177.2368, (-0.864052, 0.526559, 4.643369), (-0.126671, -0.055309, -0.015221, 0.990285)
177.2646, (-0.872949, 0.526757, 4.643533), (-0.127522, -0.044526, -0.012438, 0.990758)
177.2923, (-0.882412, 0.527143, 4.643091), (-0.129050, -0.037687, -0.008506, 0.990885)
177.3211, (-0.892268, 0.527468, 4.641268), (-0.132134, -0.030351, -0.006441, 0.990746)
177.348, (-0.902946, 0.527604, 4.640015), (-0.138060, -0.024091, -0.004317, 0.990121)
177.3757, (-0.913521, 0.527773, 4.636994), (-0.140886, -0.016515, -0.003861, 0.989881)
177.4034, (-0.924805, 0.528176, 4.634077), (-0.147940, -0.009360, -0.003507, 0.988946)
177.4313, (-0.936849, 0.528479, 4.630273), (-0.150782, -0.002601, -0.003651, 0.988557)
177.4592, (-0.949668, 0.527504, 4.625697), (-0.155552, -0.000386, -0.004112, 0.987819)
177.4865, (-0.962745, 0.527315, 4.621491), (-0.156688, 0.001199, -0.002969, 0.987643)
177.5142, (-0.975340, 0.528359, 4.617318), (-0.148648, 0.002232, -0.002399, 0.988885)
177.5419, (-0.988392, 0.528922, 4.612662), (-0.141292, 0.004605, -0.002701, 0.989954)
177.5697, (-1.001204, 0.529749, 4.607043), (-0.142783, 0.008075, -0.001129, 0.989721)
177.5977, (-1.013602, 0.532323, 4.601586), (-0.149627, 0.008909, -0.001984, 0.988700)
177.6255, (-1.025698, 0.533978, 4.597052), (-0.158284, 0.007825, -0.004675, 0.987352)
177.6534, (-1.038202, 0.534046, 4.592930), (-0.159626, 0.003541, -0.004990, 0.987159)
177.6812, (-1.049922, 0.532734, 4.589280), (-0.154601, -0.001099, -0.002821, 0.987972)
177.7089, (-1.061111, 0.531354, 4.585290), (-0.147452, -0.003102, 0.000283, 0.989064)
177.7373, (-1.071531, 0.530706, 4.581618), (-0.141450, -0.005395, -0.000628, 0.989931)
177.7645, (-1.081740, 0.529685, 4.578332), (-0.138644, -0.006657, -0.000423, 0.990320)
177.7922, (-1.091152, 0.529201, 4.575647), (-0.134419, -0.009631, 0.000808, 0.990877)
177.8202, (-1.100337, 0.529225, 4.573775), (-0.132605, -0.011565, 0.001481, 0.991100)
177.8478, (-1.108987, 0.529166, 4.570832), (-0.133694, -0.014822, 0.000752, 0.990912)
177.8757, (-1.117399, 0.529224, 4.568626), (-0.135618, -0.016975, 0.000210, 0.990616)
177.9035, (-1.125844, 0.529201, 4.566417), (-0.135992, -0.022220, 0.000320, 0.990461)
177.9313, (-1.133856, 0.528591, 4.564600), (-0.135457, -0.030117, 0.000848, 0.990325)
177.9591, (-1.141430, 0.527780, 4.563069), (-0.132502, -0.039508, 0.001210, 0.990394)
177.9868, (-1.148576, 0.526645, 4.561609), (-0.129332, -0.050166, 0.001861, 0.990330)
178.0149, (-1.155463, 0.525724, 4.561663), (-0.125518, -0.060903, 0.002583, 0.990217)
178.0425, (-1.162114, 0.525195, 4.561854), (-0.120402, -0.070897, 0.002866, 0.990186)
178.0705, (-1.168925, 0.523906, 4.562353), (-0.114398, -0.082008, 0.001911, 0.990042)
178.0984, (-1.175503, 0.522787, 4.563555), (-0.108871, -0.094530, 0.001288, 0.989550)
178.1262, (-1.181626, 0.520886, 4.564796), (-0.099775, -0.104215, 0.002303, 0.989535)
178.1539, (-1.188284, 0.518951, 4.566883), (-0.091295, -0.117209, 0.002010, 0.988900)
178.1816, (-1.195246, 0.516493, 4.569327), (-0.082272, -0.131867, 0.001356, 0.987847)
178.2095, (-1.202367, 0.514337, 4.571606), (-0.071274, -0.146892, 0.002926, 0.986577)
178.2372, (-1.209141, 0.511687, 4.575160), (-0.060887, -0.161882, 0.005433, 0.984915)
178.2651, (-1.215479, 0.509311, 4.578773), (-0.053541, -0.173947, 0.008581, 0.983261)
178.2926, (-1.221665, 0.507840, 4.583264), (-0.047588, -0.187400, 0.010820, 0.981071)
178.3205, (-1.227758, 0.506633, 4.588079), (-0.043076, -0.198625, 0.012996, 0.979042)
178.3489, (-1.233630, 0.505155, 4.592868), (-0.037387, -0.209350, 0.013846, 0.977028)
178.3765, (-1.239246, 0.503541, 4.597902), (-0.032218, -0.223072, 0.015752, 0.974142)
178.4043, (-1.244344, 0.501808, 4.603858), (-0.026664, -0.234777, 0.018088, 0.971515)
178.4321, (-1.249707, 0.500606, 4.610305), (-0.021335, -0.248480, 0.017717, 0.968240)
