74.20354, (2.390835, -1.518978, 4.973349), (0.196158, 0.282074, -0.145555, 0.927777)
74.21729, (2.384134, -1.516367, 4.984138), (0.197189, 0.282925, -0.143986, 0.927544)
74.23148, (2.379065, -1.514801, 4.993428), (0.197937, 0.283782, -0.142907, 0.927290)
74.24552, (2.375574, -1.513149, 5.002878), (0.198070, 0.285260, -0.142609, 0.926854)
74.25888, (2.370444, -1.514502, 5.012728), (0.198199, 0.287023, -0.141734, 0.926416)
74.27277, (2.363415, -1.515745, 5.020125), (0.198475, 0.287670, -0.140247, 0.926383)
74.28661, (2.355003, -1.519780, 5.025078), (0.199075, 0.288789, -0.137234, 0.926357)
74.30055, (2.349530, -1.518981, 5.030134), (0.199556, 0.289309, -0.134597, 0.926478)
74.31448, (2.345084, -1.521062, 5.036606), (0.201267, 0.290074, -0.132025, 0.926239)
74.32842, (2.340192, -1.516460, 5.037000), (0.204374, 0.289777, -0.131812, 0.925682)
74.34241, (2.334099, -1.515776, 5.039343), (0.207184, 0.290404, -0.133751, 0.924582)
74.35615, (2.332263, -1.546479, 5.057837), (0.202270, 0.298930, -0.127851, 0.923787)
74.37002, (2.329391, -1.518805, 5.043600), (0.206493, 0.296594, -0.133244, 0.922843)
74.38396, (2.318671, -1.522874, 5.047697), (0.206754, 0.298322, -0.133513, 0.922188)
74.39835, (2.306521, -1.524434, 5.052345), (0.207549, 0.298423, -0.131903, 0.922208)
74.41182, (2.297494, -1.523613, 5.050571), (0.207394, 0.297474, -0.131108, 0.922663)
74.42605, (2.286964, -1.523367, 5.055185), (0.209799, 0.296584, -0.129515, 0.922631)
74.43963, (2.276008, -1.524662, 5.054471), (0.211588, 0.295479, -0.126913, 0.922939)
74.45348, (2.261324, -1.522920, 5.053635), (0.213285, 0.295421, -0.124882, 0.922844)
74.46738, (2.244240, -1.521684, 5.054931), (0.216392, 0.295110, -0.123678, 0.922382)
74.48149, (2.228754, -1.518068, 5.051142), (0.217013, 0.293809, -0.122471, 0.922813)
74.49541, (2.219737, -1.516994, 5.052383), (0.219535, 0.294281, -0.121063, 0.922251)
74.50913, (2.205191, -1.512294, 5.045073), (0.218492, 0.294111, -0.118135, 0.922932)
74.52301, (2.196408, -1.511022, 5.044201), (0.221953, 0.296126, -0.117774, 0.921507)
74.53692, (2.199461, -1.511407, 5.022969), (0.218510, 0.294166, -0.115145, 0.923288)
74.55112, (2.175905, -1.494687, 5.028758), (0.223568, 0.295642, -0.113453, 0.921814)
74.56474, (2.148912, -1.491631, 5.024229), (0.224066, 0.296055, -0.110132, 0.921964)
74.57861, (2.133457, -1.487157, 5.020802), (0.226047, 0.297272, -0.110736, 0.921016)
74.59251, (2.111175, -1.477990, 4.998878), (0.225667, 0.296516, -0.108298, 0.921642)
74.60638, (2.091483, -1.471326, 4.993463), (0.227593, 0.297420, -0.107494, 0.920971)
74.62029, (2.071741, -1.458534, 4.976365), (0.227809, 0.297039, -0.107169, 0.921079)
74.63439, (2.053033, -1.449852, 4.966164), (0.228403, 0.297327, -0.105745, 0.921003)
74.6483, (2.031024, -1.440351, 4.952426), (0.228435, 0.297467, -0.102908, 0.921271)
74.66222, (2.011500, -1.428005, 4.938971), (0.227661, 0.297533, -0.101230, 0.921628)
74.67593, (1.989415, -1.416225, 4.925389), (0.225443, 0.298050, -0.099194, 0.922227)
74.68993, (1.968996, -1.405993, 4.910961), (0.222935, 0.297976, -0.097830, 0.923006)
74.70416, (1.948101, -1.395597, 4.895963), (0.221281, 0.297560, -0.096401, 0.923688)
74.71761, (1.928400, -1.383712, 4.882107), (0.220646, 0.297413, -0.095066, 0.924026)
74.73158, (1.904549, -1.375438, 4.863221), (0.219827, 0.297173, -0.093422, 0.924465)
74.74549, (1.883164, -1.364114, 4.845956), (0.218766, 0.296142, -0.092124, 0.925178)
74.75932, (1.862007, -1.352488, 4.826184), (0.217230, 0.295335, -0.090905, 0.925918)
74.77328, (1.837322, -1.344662, 4.801813), (0.217126, 0.295674, -0.090397, 0.925884)
74.78712, (1.812903, -1.339098, 4.780249), (0.218205, 0.296787, -0.087610, 0.925542)
74.80101, (1.794203, -1.329708, 4.758040), (0.221232, 0.298112, -0.087709, 0.924388)
74.81498, (1.772180, -1.321387, 4.736898), (0.221921, 0.298542, -0.086029, 0.924242)
74.82877, (1.751682, -1.313587, 4.716640), (0.222419, 0.298908, -0.084718, 0.924125)
74.84277, (1.738293, -1.308501, 4.699785), (0.220771, 0.302680, -0.082998, 0.923448)
74.85708, (1.722721, -1.303037, 4.681354), (0.220996, 0.303353, -0.082172, 0.923247)
74.87049, (1.703657, -1.295841, 4.661985), (0.221042, 0.304202, -0.080893, 0.923070)
74.8845, (1.685582, -1.292238, 4.641568), (0.222007, 0.306492, -0.078750, 0.922266)
74.89828, (1.661525, -1.279328, 4.624002), (0.222194, 0.308393, -0.079981, 0.921481)
74.91222, (1.641623, -1.271261, 4.600770), (0.219763, 0.306870, -0.078954, 0.922660)
74.92611, (1.624855, -1.271451, 4.580899), (0.220056, 0.307044, -0.076935, 0.922703)
74.94021, (1.603262, -1.266643, 4.554334), (0.223534, 0.306067, -0.074464, 0.922394)
74.95404, (1.577706, -1.256144, 4.535962), (0.223398, 0.305730, -0.072813, 0.922671)
74.96793, (1.557047, -1.244571, 4.520415), (0.220604, 0.305931, -0.072315, 0.923315)
74.98182, (1.544717, -1.239668, 4.504205), (0.219458, 0.306099, -0.070805, 0.923649)
74.99557, (1.526159, -1.235296, 4.486485), (0.218967, 0.306811, -0.068557, 0.923699)
75.0098, (1.505558, -1.226995, 4.470145), (0.219201, 0.307104, -0.066739, 0.923680)
75.02364, (1.487993, -1.218091, 4.455189), (0.220893, 0.306745, -0.065900, 0.923456)
75.03727, (1.470442, -1.218406, 4.437593), (0.218604, 0.307368, -0.064330, 0.923904)
75.05128, (1.448717, -1.223022, 4.427863), (0.219446, 0.308987, -0.060521, 0.923422)
75.06525, (1.429475, -1.219949, 4.412796), (0.219293, 0.309475, -0.058696, 0.923412)
75.07907, (1.408493, -1.199429, 4.398127), (0.220258, 0.306794, -0.060745, 0.923945)
75.09293, (1.392282, -1.201820, 4.376379), (0.219261, 0.305976, -0.062248, 0.924353)
75.10671, (1.376362, -1.185181, 4.363327), (0.214243, 0.305289, -0.063728, 0.925655)
75.12109, (1.360021, -1.182892, 4.357099), (0.212028, 0.305706, -0.063256, 0.926060)
75.13453, (1.350359, -1.184038, 4.345990), (0.209294, 0.305651, -0.062869, 0.926726)
75.14869, (1.343036, -1.175184, 4.318389), (0.215796, 0.302264, -0.061785, 0.926419)
75.16272, (1.332586, -1.166712, 4.305183), (0.212879, 0.304441, -0.065590, 0.926119)
75.17648, (1.317469, -1.152650, 4.285356), (0.208115, 0.303980, -0.068404, 0.927149)
75.19039, (1.303802, -1.144702, 4.265869), (0.204593, 0.303622, -0.069727, 0.927952)
75.20438, (1.300521, -1.135969, 4.250464), (0.203259, 0.303758, -0.071521, 0.928063)
75.21816, (1.293045, -1.123558, 4.232436), (0.200475, 0.304259, -0.072707, 0.928413)
75.23178, (1.285430, -1.112872, 4.216380), (0.199306, 0.305220, -0.074332, 0.928220)
75.24602, (1.277579, -1.108148, 4.195683), (0.197006, 0.306631, -0.073208, 0.928335)
75.26059, (1.269464, -1.101782, 4.173469), (0.194838, 0.305636, -0.069294, 0.929421)
75.27339, (1.264199, -1.095272, 4.160590), (0.194653, 0.305863, -0.068259, 0.929462)
75.28719, (1.262220, -1.087275, 4.149745), (0.194185, 0.306289, -0.068473, 0.929403)
75.30107, (1.264619, -1.082690, 4.141279), (0.191894, 0.306277, -0.068634, 0.929871)
75.31514, (1.263999, -1.078714, 4.131466), (0.188943, 0.307039, -0.068269, 0.930251)
75.32903, (1.264728, -1.077298, 4.121984), (0.186844, 0.307067, -0.068611, 0.930641)
75.34281, (1.271520, -1.079142, 4.117359), (0.184786, 0.307305, -0.069047, 0.930941)
75.35668, (1.281890, -1.081978, 4.118407), (0.185021, 0.307799, -0.069932, 0.930665)
75.3706, (1.294477, -1.092789, 4.122349), (0.184748, 0.308045, -0.070058, 0.930628)
75.3845, (1.305469, -1.104006, 4.126709), (0.186970, 0.307525, -0.070216, 0.930344)
75.39851, (1.317798, -1.111876, 4.129853), (0.188656, 0.307699, -0.073109, 0.929723)
75.41299, (1.340715, -1.130370, 4.139672), (0.190974, 0.310089, -0.078974, 0.927975)
75.42625, (1.368800, -1.148555, 4.149408), (0.192696, 0.312711, -0.084258, 0.926273)
75.44005, (1.398012, -1.167513, 4.159152), (0.194588, 0.314628, -0.087283, 0.924947)
75.45404, (1.446496, -1.198903, 4.175806), (0.198176, 0.318744, -0.089286, 0.922582)
75.46793, (1.485807, -1.221611, 4.193604), (0.201225, 0.322263, -0.091121, 0.920517)
75.48193, (1.534919, -1.240238, 4.210104), (0.202668, 0.325775, -0.093709, 0.918703)
75.49587, (1.589597, -1.261786, 4.227507), (0.202081, 0.329108, -0.094823, 0.917529)
75.50977, (1.635026, -1.287304, 4.246750), (0.202734, 0.332956, -0.096912, 0.915777)
75.52366, (1.693293, -1.311377, 4.273757), (0.205664, 0.336636, -0.100463, 0.913392)
75.53747, (1.742469, -1.333227, 4.296814), (0.207111, 0.340796, -0.103297, 0.911204)
75.55141, (1.797883, -1.356915, 4.318633), (0.208503, 0.344914, -0.106433, 0.908974)
75.56582, (1.859471, -1.374133, 4.342364), (0.210875, 0.348890, -0.110087, 0.906470)
75.5792, (1.909926, -1.391321, 4.364367), (0.213175, 0.353653, -0.113645, 0.903643)
75.59326, (1.962335, -1.407135, 4.384609), (0.216839, 0.356583, -0.115742, 0.901351)
75.607, (2.015154, -1.419272, 4.407452), (0.221197, 0.358857, -0.118186, 0.899069)
75.62096, (2.072922, -1.429052, 4.431486), (0.224672, 0.361267, -0.122266, 0.896694)
75.63487, (2.129606, -1.440928, 4.454309), (0.224174, 0.364124, -0.125487, 0.895217)
75.64885, (2.186111, -1.451873, 4.481863), (0.222824, 0.367712, -0.127103, 0.893858)
75.66289, (2.242752, -1.461350, 4.504272), (0.221170, 0.371027, -0.127272, 0.892874)
75.67673, (2.295665, -1.471804, 4.525913), (0.221661, 0.374308, -0.127518, 0.891347)
75.69061, (2.347719, -1.478285, 4.544676), (0.223014, 0.377216, -0.128303, 0.889669)
75.70465, (2.400716, -1.486667, 4.567801), (0.225780, 0.380034, -0.129778, 0.887556)
75.71881, (2.450174, -1.499004, 4.584455), (0.226005, 0.382550, -0.131328, 0.886189)
75.73226, (2.499544, -1.505814, 4.603485), (0.226314, 0.385413, -0.134285, 0.884424)
75.7462, (2.549716, -1.511661, 4.623820), (0.226130, 0.388694, -0.135770, 0.882807)
75.76008, (2.602095, -1.520343, 4.642285), (0.225599, 0.391070, -0.135980, 0.881861)
75.77397, (2.653469, -1.524427, 4.660048), (0.224744, 0.393432, -0.137283, 0.880827)
75.78786, (2.707213, -1.530108, 4.682043), (0.224011, 0.394853, -0.137680, 0.880315)
75.80177, (2.760261, -1.534505, 4.703437), (0.222691, 0.395605, -0.137262, 0.880377)
75.81574, (2.812475, -1.539822, 4.723628), (0.221576, 0.396127, -0.137768, 0.880345)
75.82964, (2.860135, -1.547030, 4.742318), (0.221299, 0.396903, -0.138756, 0.879910)
75.84348, (2.908155, -1.552659, 4.758440), (0.220432, 0.397632, -0.139321, 0.879709)
75.85748, (2.955070, -1.560954, 4.773462), (0.219052, 0.398342, -0.140440, 0.879555)
75.87176, (3.002535, -1.569558, 4.791649), (0.218520, 0.399681, -0.141564, 0.878900)
75.88515, (3.045598, -1.578749, 4.806654), (0.217995, 0.400849, -0.142844, 0.878290)
75.8991, (3.083104, -1.587386, 4.819216), (0.217044, 0.402084, -0.144353, 0.877714)
75.91296, (3.120066, -1.597924, 4.834524), (0.217780, 0.403396, -0.146102, 0.876640)
75.92679, (3.156156, -1.609178, 4.848160), (0.219251, 0.404098, -0.146737, 0.875844)
75.94068, (3.194227, -1.619428, 4.860973), (0.219989, 0.405192, -0.147759, 0.874981)
75.95463, (3.229406, -1.628258, 4.873032), (0.220868, 0.407160, -0.148690, 0.873687)
75.96857, (3.262443, -1.634691, 4.883053), (0.219732, 0.409664, -0.149194, 0.872717)
75.98246, (3.293214, -1.642225, 4.891993), (0.218003, 0.412051, -0.149860, 0.871912)
75.99667, (3.322316, -1.649982, 4.903411), (0.218167, 0.413897, -0.151054, 0.870790)
76.01048, (3.351133, -1.657866, 4.912846), (0.218885, 0.414764, -0.151361, 0.870144)
76.02483, (3.377522, -1.664521, 4.922579), (0.219770, 0.415684, -0.151231, 0.869504)
76.03807, (3.406565, -1.669651, 4.933329), (0.219938, 0.416660, -0.150831, 0.869064)
76.05205, (3.437050, -1.674695, 4.946462), (0.219964, 0.417678, -0.150761, 0.868581)
76.06593, (3.465764, -1.678324, 4.959171), (0.220081, 0.418238, -0.150957, 0.868247)
76.07972, (3.491330, -1.682651, 4.972292), (0.220579, 0.418493, -0.151448, 0.867912)
76.09373, (3.515768, -1.687443, 4.982872), (0.221442, 0.418201, -0.152187, 0.867704)
76.10741, (3.540830, -1.693251, 4.994916), (0.221827, 0.417969, -0.152390, 0.867682)
76.12136, (3.569214, -1.698282, 5.009122), (0.221548, 0.418018, -0.153089, 0.867607)
76.13517, (3.596417, -1.702942, 5.023520), (0.221156, 0.418601, -0.153702, 0.867317)
76.14919, (3.621774, -1.707708, 5.037679), (0.220626, 0.419050, -0.154811, 0.867038)
76.16364, (3.644348, -1.712933, 5.051427), (0.220650, 0.419363, -0.155537, 0.866751)
76.17722, (3.666171, -1.718580, 5.064932), (0.221245, 0.419353, -0.156108, 0.866501)
76.19092, (3.688243, -1.726112, 5.077813), (0.221320, 0.419445, -0.155707, 0.866510)
76.20462, (3.711540, -1.732631, 5.093150), (0.221841, 0.420093, -0.155566, 0.866088)
76.21905, (3.733851, -1.739804, 5.107598), (0.221646, 0.420794, -0.155175, 0.865867)
76.23268, (3.753916, -1.747085, 5.123201), (0.220731, 0.421860, -0.155332, 0.865555)
76.24662, (3.770592, -1.755186, 5.138816), (0.219714, 0.422858, -0.155761, 0.865249)
76.26043, (3.788025, -1.762229, 5.152566), (0.219280, 0.423089, -0.155793, 0.865241)
76.27448, (3.803014, -1.768888, 5.167535), (0.220661, 0.422857, -0.156684, 0.864842)
76.28827, (3.816985, -1.778750, 5.180888), (0.221409, 0.422615, -0.156505, 0.864801)
76.30247, (3.832196, -1.788412, 5.194344), (0.222456, 0.422288, -0.156733, 0.864651)
76.31595, (3.845342, -1.796432, 5.207698), (0.223896, 0.421910, -0.157258, 0.864368)
76.33017, (3.860633, -1.804881, 5.221606), (0.224443, 0.421962, -0.157546, 0.864149)
76.34377, (3.875915, -1.813333, 5.235512), (0.224989, 0.422012, -0.157835, 0.863929)
76.35737, (3.886945, -1.823350, 5.247376), (0.225811, 0.421753, -0.158127, 0.863788)
76.37118, (3.894862, -1.831285, 5.260317), (0.227329, 0.420982, -0.158754, 0.863651)
76.38509, (3.904067, -1.832180, 5.271992), (0.228096, 0.420462, -0.158737, 0.863705)
76.3991, (3.913760, -1.836587, 5.282954), (0.227744, 0.420179, -0.157752, 0.864116)
76.41307, (3.919720, -1.842874, 5.294201), (0.226887, 0.420012, -0.156806, 0.864595)
76.42702, (3.926580, -1.846889, 5.304358), (0.227549, 0.419363, -0.156598, 0.864773)
76.44112, (3.931190, -1.851597, 5.314456), (0.228358, 0.418886, -0.155801, 0.864935)
76.45471, (3.939093, -1.857082, 5.324013), (0.228950, 0.418323, -0.155261, 0.865148)
76.46861, (3.944862, -1.860702, 5.333949), (0.229434, 0.418414, -0.154896, 0.865042)
76.48248, (3.949270, -1.862724, 5.342098), (0.229228, 0.418725, -0.155010, 0.864925)
76.49664, (3.952615, -1.865376, 5.350399), (0.229505, 0.419012, -0.155513, 0.864623)
76.51045, (3.954642, -1.868281, 5.357031), (0.230431, 0.418907, -0.155652, 0.864402)
76.52431, (3.958171, -1.869928, 5.364493), (0.231602, 0.418679, -0.155522, 0.864223)
76.53806, (3.961015, -1.870420, 5.368639), (0.232911, 0.418229, -0.154664, 0.864243)
76.55199, (3.965169, -1.869838, 5.374999), (0.233733, 0.418127, -0.154366, 0.864124)
76.56588, (3.968267, -1.870981, 5.381992), (0.233625, 0.418364, -0.153783, 0.864143)
76.57971, (3.970154, -1.870309, 5.386415), (0.233414, 0.418688, -0.153801, 0.864039)
76.59362, (3.971075, -1.869724, 5.390661), (0.233447, 0.418830, -0.153336, 0.864044)
76.6076, (3.971206, -1.868401, 5.394213), (0.233822, 0.418626, -0.152238, 0.864236)
76.62143, (3.972944, -1.865774, 5.398056), (0.233796, 0.418657, -0.151612, 0.864338)
76.6353, (3.974478, -1.863819, 5.401769), (0.233130, 0.418837, -0.151427, 0.864463)
76.64924, (3.972224, -1.862205, 5.403595), (0.232250, 0.419401, -0.151340, 0.864442)
76.66311, (3.970106, -1.860610, 5.403901), (0.232408, 0.419404, -0.151184, 0.864425)
76.67709, (3.966311, -1.859245, 5.403665), (0.232977, 0.419145, -0.150576, 0.864503)
76.69094, (3.963845, -1.857886, 5.404169), (0.233064, 0.419289, -0.150463, 0.864430)
76.7048, (3.961157, -1.854925, 5.405235), (0.232851, 0.419614, -0.150694, 0.864289)
76.71873, (3.957416, -1.852686, 5.405251), (0.232061, 0.419672, -0.150969, 0.864426)
76.73261, (3.952942, -1.849781, 5.404785), (0.231495, 0.419581, -0.151457, 0.864536)
76.74705, (3.946719, -1.846970, 5.405138), (0.231348, 0.419468, -0.151373, 0.864645)
76.76051, (3.940588, -1.843572, 5.404695), (0.231464, 0.418803, -0.151238, 0.864960)
76.77432, (3.933410, -1.840235, 5.404108), (0.231181, 0.418651, -0.150869, 0.865174)
76.78807, (3.927983, -1.837370, 5.403966), (0.231007, 0.418528, -0.150772, 0.865297)
76.80208, (3.920158, -1.833954, 5.401763), (0.230432, 0.418421, -0.149949, 0.865644)
76.81602, (3.906802, -1.828904, 5.400783), (0.229115, 0.418250, -0.149623, 0.866133)
76.82982, (3.896201, -1.826115, 5.399490), (0.228168, 0.417586, -0.149456, 0.866732)
76.84375, (3.884732, -1.822441, 5.398096), (0.228100, 0.416599, -0.149232, 0.867263)
76.85758, (3.872698, -1.819701, 5.396283), (0.228027, 0.415429, -0.148977, 0.867888)
76.87151, (3.859359, -1.815658, 5.397058), (0.228274, 0.413914, -0.149075, 0.868530)
76.88539, (3.842077, -1.810604, 5.397764), (0.227844, 0.412248, -0.149734, 0.869321)
76.89977, (3.825171, -1.806886, 5.399308), (0.226870, 0.410198, -0.150397, 0.870430)
76.91334, (3.807859, -1.802596, 5.401302), (0.225857, 0.407943, -0.150558, 0.871725)
76.92729, (3.793032, -1.797342, 5.405172), (0.224847, 0.405265, -0.150509, 0.873242)
76.94096, (3.775358, -1.791463, 5.410350), (0.223901, 0.402589, -0.150547, 0.874715)
76.95481, (3.755641, -1.785678, 5.416965), (0.223073, 0.399142, -0.150758, 0.876468)
76.9687, (3.735274, -1.777694, 5.424920), (0.222929, 0.396049, -0.151148, 0.877839)
76.98267, (3.713549, -1.770626, 5.432332), (0.222010, 0.393030, -0.150863, 0.879477)
76.99655, (3.693681, -1.761998, 5.442313), (0.220959, 0.389157, -0.149199, 0.881745)
77.01032, (3.674726, -1.755184, 5.450992), (0.219292, 0.386312, -0.148594, 0.883512)
77.02422, (3.653941, -1.749427, 5.460269), (0.217471, 0.383618, -0.147741, 0.885277)
77.03814, (3.633293, -1.742296, 5.472613), (0.217378, 0.379447, -0.147301, 0.887169)
77.05256, (3.608608, -1.734738, 5.487509), (0.217670, 0.375943, -0.146343, 0.888747)
77.06613, (3.585225, -1.727556, 5.498414), (0.217334, 0.372533, -0.146028, 0.890315)
77.07977, (3.560195, -1.720047, 5.510811), (0.216885, 0.368771, -0.144565, 0.892227)
77.09357, (3.538653, -1.712266, 5.523830), (0.216870, 0.364862, -0.144034, 0.893923)
77.10747, (3.513579, -1.704344, 5.542775), (0.217088, 0.362073, -0.142074, 0.895316)
77.1213, (3.488801, -1.697655, 5.556812), (0.216249, 0.358402, -0.141520, 0.897083)
77.13522, (3.461825, -1.688683, 5.574362), (0.216738, 0.354610, -0.141060, 0.898542)
77.1493, (3.432734, -1.680509, 5.591187), (0.216710, 0.350558, -0.139880, 0.900322)
77.16328, (3.406702, -1.672617, 5.608933), (0.216628, 0.346538, -0.138828, 0.902059)
77.17725, (3.380704, -1.663735, 5.626765), (0.216306, 0.342914, -0.137999, 0.903647)
77.19072, (3.350636, -1.654649, 5.646987), (0.216241, 0.340173, -0.136556, 0.904917)
77.20488, (3.318360, -1.648022, 5.666399), (0.215619, 0.337373, -0.135537, 0.906266)
77.21853, (3.290789, -1.642021, 5.684907), (0.215221, 0.332622, -0.134627, 0.908250)
77.23235, (3.259055, -1.635249, 5.707056), (0.215133, 0.328842, -0.133595, 0.909798)
77.24619, (3.226728, -1.628582, 5.729626), (0.215025, 0.324638, -0.131169, 0.911685)
77.26024, (3.193877, -1.622220, 5.755577), (0.215946, 0.320396, -0.128911, 0.913288)
77.27446, (3.160610, -1.618620, 5.778748), (0.215947, 0.315629, -0.127091, 0.915201)
77.28809, (3.126203, -1.615385, 5.804630), (0.216200, 0.310743, -0.125783, 0.916992)
77.30202, (3.089711, -1.611810, 5.834136), (0.217114, 0.305819, -0.124907, 0.918550)
77.31594, (3.054312, -1.608466, 5.860523), (0.217986, 0.300530, -0.124662, 0.920121)
77.3297, (3.013367, -1.605016, 5.888059), (0.218816, 0.295654, -0.123365, 0.921678)
77.34348, (2.974738, -1.601206, 5.914788), (0.219185, 0.290918, -0.121779, 0.923306)
77.35749, (2.939514, -1.597965, 5.945362), (0.220306, 0.285195, -0.120013, 0.925055)
77.37098, (2.900968, -1.598369, 5.974739), (0.220478, 0.280296, -0.118856, 0.926659)
77.38493, (2.860799, -1.594152, 6.006855), (0.222028, 0.274538, -0.116547, 0.928304)
77.39912, (2.818621, -1.591877, 6.035957), (0.223973, 0.268559, -0.115675, 0.929694)
77.41266, (2.777939, -1.588228, 6.066036), (0.225342, 0.262944, -0.114281, 0.931140)
77.42654, (2.733381, -1.586570, 6.098144), (0.225653, 0.258479, -0.112486, 0.932532)
77.44038, (2.692899, -1.583368, 6.132362), (0.225666, 0.253319, -0.110508, 0.934180)
77.45422, (2.652540, -1.579369, 6.166493), (0.226267, 0.247462, -0.108595, 0.935828)
77.46814, (2.609107, -1.576457, 6.199628), (0.226609, 0.241791, -0.107122, 0.937396)
77.48206, (2.565444, -1.574166, 6.230967), (0.227169, 0.235687, -0.106248, 0.938913)
77.49612, (2.519679, -1.572430, 6.264662), (0.227403, 0.230866, -0.105335, 0.940156)
77.51003, (2.478418, -1.569659, 6.300078), (0.228141, 0.225454, -0.104595, 0.941373)
77.52364, (2.436235, -1.567856, 6.335049), (0.229018, 0.220263, -0.104100, 0.942443)
77.53755, (2.389722, -1.568063, 6.368199), (0.229514, 0.215513, -0.102718, 0.943571)
77.55176, (2.344156, -1.567000, 6.403509), (0.231098, 0.210340, -0.100447, 0.944596)
77.56521, (2.302266, -1.568326, 6.437423), (0.232600, 0.205395, -0.099029, 0.945465)
77.57906, (2.259798, -1.569905, 6.472561), (0.233952, 0.200555, -0.096492, 0.946432)
77.59289, (2.219478, -1.569051, 6.509673), (0.236235, 0.196243, -0.094301, 0.946989)
77.60685, (2.178319, -1.571072, 6.545253), (0.237110, 0.192640, -0.092360, 0.947702)
77.62061, (2.140000, -1.574125, 6.581359), (0.237728, 0.189131, -0.091021, 0.948383)
77.63455, (2.102727, -1.575550, 6.618820), (0.238650, 0.186204, -0.088798, 0.948941)
77.64851, (2.066240, -1.579407, 6.654335), (0.239862, 0.182657, -0.086947, 0.949496)
77.66236, (2.029381, -1.582609, 6.687928), (0.241762, 0.179299, -0.084737, 0.949854)
77.67616, (1.993984, -1.585935, 6.722174), (0.243334, 0.175884, -0.083797, 0.950175)
77.69015, (1.954851, -1.586910, 6.758485), (0.245183, 0.172790, -0.082332, 0.950395)
77.70436, (1.919840, -1.589160, 6.794412), (0.246489, 0.169038, -0.081318, 0.950819)
77.71785, (1.884971, -1.590770, 6.830716), (0.247832, 0.165828, -0.080312, 0.951121)
77.73165, (1.850677, -1.591108, 6.866234), (0.249183, 0.163049, -0.079289, 0.951334)
77.74554, (1.818573, -1.594445, 6.897410), (0.249923, 0.159705, -0.078694, 0.951756)
77.75974, (1.784534, -1.596764, 6.927135), (0.250758, 0.156572, -0.077823, 0.952129)
77.77332, (1.748913, -1.597201, 6.959595), (0.252292, 0.153927, -0.076689, 0.952247)
77.78716, (1.716386, -1.601913, 6.989703), (0.252609, 0.150742, -0.075777, 0.952745)
77.80114, (1.684646, -1.600612, 7.023129), (0.254065, 0.147183, -0.074136, 0.953044)
77.81503, (1.655923, -1.600869, 7.055068), (0.255229, 0.143629, -0.073468, 0.953326)
77.82891, (1.625078, -1.604595, 7.083046), (0.255532, 0.140837, -0.072696, 0.953721)
77.8428, (1.597557, -1.606745, 7.110031), (0.256454, 0.137999, -0.071501, 0.953979)
77.85719, (1.568202, -1.608382, 7.135352), (0.257798, 0.135732, -0.069938, 0.954058)
77.87049, (1.543118, -1.608539, 7.159013), (0.259495, 0.133209, -0.068315, 0.954071)
77.88445, (1.516693, -1.610096, 7.184429), (0.260299, 0.131210, -0.066812, 0.954235)
77.89822, (1.493701, -1.612035, 7.208089), (0.260134, 0.129190, -0.065660, 0.954636)
77.91231, (1.470347, -1.614070, 7.232103), (0.259804, 0.127311, -0.064358, 0.955067)
77.92617, (1.449293, -1.615466, 7.256046), (0.259869, 0.125196, -0.063276, 0.955401)
77.93987, (1.429124, -1.614900, 7.277374), (0.260455, 0.122935, -0.062353, 0.955595)
77.95379, (1.408520, -1.614300, 7.294998), (0.261084, 0.121360, -0.062044, 0.955645)
77.9677, (1.389379, -1.615336, 7.308620), (0.261574, 0.119097, -0.061492, 0.955832)
77.98167, (1.370003, -1.615857, 7.322669), (0.262701, 0.117724, -0.060746, 0.955740)
77.99556, (1.353631, -1.615090, 7.335759), (0.264561, 0.116145, -0.060176, 0.955456)
78.00939, (1.339098, -1.615541, 7.347249), (0.265160, 0.115294, -0.058991, 0.955467)
78.02367, (1.325890, -1.611392, 7.360184), (0.265675, 0.114629, -0.058047, 0.955462)
78.03716, (1.312921, -1.608080, 7.370786), (0.265298, 0.114318, -0.057930, 0.955611)
78.05112, (1.299434, -1.606039, 7.378925), (0.264642, 0.114080, -0.058026, 0.955816)
78.06529, (1.287320, -1.604837, 7.383819), (0.264227, 0.114034, -0.057757, 0.955952)
78.0788, (1.278732, -1.603928, 7.388462), (0.264200, 0.114181, -0.056816, 0.955999)
78.09271, (1.271134, -1.602741, 7.392660), (0.264098, 0.114383, -0.054990, 0.956109)
78.10651, (1.264309, -1.600589, 7.397061), (0.263991, 0.115119, -0.053646, 0.956127)
78.12076, (1.257734, -1.598793, 7.399880), (0.263645, 0.116194, -0.053295, 0.956112)
78.1348, (1.250125, -1.597736, 7.400194), (0.263557, 0.117165, -0.053198, 0.956023)
78.14843, (1.243700, -1.597699, 7.399421), (0.263783, 0.117768, -0.053157, 0.955889)
78.16277, (1.238800, -1.596845, 7.397449), (0.264113, 0.118431, -0.053056, 0.955721)
78.17601, (1.237173, -1.597656, 7.394664), (0.264119, 0.119116, -0.052534, 0.955664)
78.18977, (1.236010, -1.595898, 7.392577), (0.264351, 0.119826, -0.051669, 0.955558)
78.20377, (1.234797, -1.594197, 7.390408), (0.264616, 0.120261, -0.051216, 0.955454)
78.21764, (1.235448, -1.594913, 7.384028), (0.264471, 0.121094, -0.051080, 0.955396)
78.23166, (1.236649, -1.595296, 7.377385), (0.264446, 0.121557, -0.050695, 0.955365)
