8.744827, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
8.758851, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
8.773005, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
8.786636, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
8.799761, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
8.813576, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
8.827213, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
8.841018, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
8.855292, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
8.86946, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
8.883595, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
8.897637, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
8.911854, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
8.925871, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
8.939868, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
8.954032, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
8.967754, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
8.981668, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
8.995824, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.009669, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.023594, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.037801, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.051665, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.065627, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.079546, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.093752, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.107666, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.121509, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.135309, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.149161, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.162988, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.176796, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.19084, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.20494, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.218913, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.232636, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.246181, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.260198, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.274016, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.287669, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.301628, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.315689, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.329434, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.343349, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.357747, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.371262, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.384842, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.399681, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.413112, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.426777, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.440679, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.454638, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.468667, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.482663, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.496239, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.510191, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.524075, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.537963, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.551886, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.565806, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.579919, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.593804, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.607778, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.621787, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.635852, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.649512, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.662875, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.67662, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.691144, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.705135, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.718353, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.732058, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.74507, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.758848, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.773391, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.786616, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.800214, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.81398, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.827857, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.842262, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.856136, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.870256, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.884227, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.89895, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.911806, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.925662, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.939609, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.952955, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.966835, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.981119, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
9.995608, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.00813, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.02253, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.03602, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.05025, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.06451, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.07708, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.09088, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.10429, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.11827, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.13204, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.14628, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.16006, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.17445, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.18854, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.20231, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.2164, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.23154, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.24445, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.25855, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.27244, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.28607, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.3002, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.31426, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.32818, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.34223, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.3552, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.36996, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.38551, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.40026, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.41614, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.43042, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.44479, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.45954, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.47436, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.48847, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.50312, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.51739, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.53177, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.54583, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.55994, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.57354, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.58774, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.60172, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.6151, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.62893, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.64306, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.65653, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.67059, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.68443, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.69877, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.71511, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.7289, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.75752, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.77379, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.78677, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.80055, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.81418, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.82727, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.84062, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.85369, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.8667, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.88021, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.89378, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.90669, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.9213, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.93557, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.94818, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.96224, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.97633, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
10.99034, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.00448, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.01843, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.03253, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.04652, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.06032, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.07499, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.101, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.11474, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.12708, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.13999, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.15293, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.16596, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.17894, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.19227, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.20576, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.21886, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.23251, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.24672, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.2597, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.27241, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.28586, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.29949, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.31382, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.32727, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.34147, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.35503, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.36888, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.38293, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.39686, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.41088, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.42479, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.43932, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.4528, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.46638, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.48061, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.49469, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.50872, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.52257, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.53675, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.55066, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.56467, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.57846, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.59211, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.60612, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.6188, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.63259, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.6468, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.66034, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.67449, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.68883, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.70251, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.71663, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.73127, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.74445, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.75828, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.77237, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.78658, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.80079, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.81458, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.82834, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.84222, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.85628, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.86932, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.88275, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.89682, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.91179, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.92478, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.9391, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.95262, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.96614, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.98011, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
11.99412, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.00771, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.02152, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.03547, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.04943, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.06378, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.07755, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.09167, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.10505, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.11829, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.13255, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.14636, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.16015, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.17429, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.18846, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.20256, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.21615, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.23073, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.24452, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.25726, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.2709, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.28474, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.29904, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.31266, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.32674, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.34094, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.35412, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.36836, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.38215, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.39607, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.41003, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.42406, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.43799, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.45243, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.46617, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.48009, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.49401, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.50783, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.52196, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.53583, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.5494, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.56328, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.57703, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.59114, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.60378, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.61713, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.63087, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.64484, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.65865, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.67268, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.6867, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.70095, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.71474, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
